trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-11-22,301099.SZ,58.0,62.58,54.5,61.55,13650114.000000002,64.273,57.245,1.0,83.665,83.665,0,交易,0.7356720253391501,0.6932409012131715,250460.8073394496,0.91474912112496,0.8708852668584213,0.9300568643379367
2021-11-23,301099.SZ,62.0,91.0,62.0,82.88,12704870.0,34.655,75.658,1.0,77.872,77.872,0,盘中停牌,1.0643106636531743,0.7961783439490446,204917.25806451612,0.8314065934065934,0.6813186813186813,0.9128619691119692
2021-11-24,301099.SZ,78.01,92.6,76.91,83.66,9646486.0,0.941,85.129,1.0,59.126,59.126,0,交易,1.4149443561208268,1.3193857186347802,125425.64035886101,0.9193196544276458,0.8305615550755939,1.0175591680612002
2021-11-25,301099.SZ,81.17,91.38,78.12,88.29,8096191.0,5.534,86.003,1.0,49.624,49.624,0,交易,1.7791794293083991,1.635700467515718,103637.87762416794,0.941157802582622,0.8548916611950099,0.974096726696115
2021-11-26,301099.SZ,87.0,89.65,80.0,82.9,6203812.0,-6.105,83.155,1.0,38.025,38.025,0,交易,2.1801446416831034,2.287968441814596,77547.65,0.9275515895147797,0.8923591745677635,1.0030759951749095
2021-11-29,301099.SZ,82.6,87.29,81.2,86.57,5627177.0,4.427,84.029,1.0,34.49,34.49,0,交易,2.5100028993911274,2.3948970716149605,69300.20935960591,0.9626417688165883,0.9302325581395349,0.9706480304955528
2021-11-30,301099.SZ,86.59,87.87,79.79,79.79,5324112.0,-7.832,82.637,1.0,32.633,32.633,0,交易,2.4450709404590447,2.6534489627064626,66726.55721268328,0.9404461135768749,0.9080459770114943,1.035681163053014
2021-12-01,301099.SZ,77.33,84.35,74.11,77.99,5828212.0,-2.256,78.88,1.0,35.723,35.723,0,交易,2.183187302298239,2.1647118103182823,78642.72028066388,0.9351511558980439,0.8786010669828098,1.0114117194512118
2021-12-02,301099.SZ,78.0,80.88,74.33,74.51,3627001.0,-4.462,77.498,1.0,22.231,22.231,0,交易,3.3516261076874634,3.508614097431514,48795.92358401722,0.9581849653808112,0.9190158259149357,1.0401019997315797
2021-12-03,301099.SZ,73.49,89.41,73.24,89.41,7158748.0,19.997,85.302,1.0,43.878,43.878,0,交易,2.0376954282328272,1.6748712338757463,97743.69197160023,0.9540543563359805,0.8191477463370987,0.9540543563359805
2021-12-06,301099.SZ,90.5,105.0,84.16,100.0,7870248.0,11.844,94.41,1.0,48.239,48.239,0,交易,2.0730114637533945,1.8760753746968222,93515.30418250951,0.8991428571428571,0.8015238095238095,0.9440999999999999
