trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-12-27,688210.SH,50.1,52.8,45.2,46.15,11932968.0,7.928,48.563,1.0,72.993,72.993,0,交易,0.6322524077651281,0.6863671858945379,264003.7168141593,0.9197537878787879,0.8560606060606062,1.0522860238353198
2021-12-28,688210.SH,43.68,43.7,39.71,40.89,6623950.999999999,-11.398,41.263,1.0,40.518,40.518,0,交易,1.00918110469421,1.0780393899007847,166808.13397129183,0.9442334096109839,0.908695652173913,1.009122034727317
2021-12-29,688210.SH,40.0,40.98,39.55,40.0,2294726.0,-2.177,40.052,1.0,14.037,14.037,0,交易,2.8496117404003702,2.8496117404003702,58020.88495575222,0.9773548072230357,0.9651049292337726,1.0013
2021-12-30,688210.SH,40.1,41.77,39.72,41.3,2584956.0,3.25,41.024,1.0,15.812,15.812,0,交易,2.6119402985074625,2.5360485707057934,65079.45619335348,0.9821402920756523,0.9509217141489106,0.9933171912832931
2021-12-31,688210.SH,41.11,42.95,40.68,41.46,2395316.0,0.387,41.911,1.0,14.652,14.652,0,交易,2.82964782964783,2.8057603057603058,58881.9075712881,0.9758090803259604,0.9471478463329452,1.0108779546550892
2022-01-04,688210.SH,42.7,44.45,41.84,43.08,2810475.0,3.907,43.452,1.0,17.191,17.191,0,交易,2.5059624221976615,2.483857832586819,67171.96462715104,0.9775478065241844,0.9412823397075366,1.0086350974930363
2022-01-05,688210.SH,42.64,43.98,41.78,42.08,1754553.0,-2.321,42.886,1.0,10.732,10.732,0,交易,3.9209839731643683,3.9731643682445026,41995.04547630445,0.9751250568440202,0.9499772623919964,1.0191539923954374
2022-01-06,688210.SH,42.12,42.2,40.2,41.14,1117933.0,-2.234,41.032,1.0,6.838,6.838,0,交易,6.016379058204153,6.159695817490494,27809.278606965174,0.9723222748815165,0.95260663507109,0.9973748176956733
2022-01-07,688210.SH,41.14,41.5,39.81,39.97,1161984.0,-2.844,40.594,1.0,7.108,7.108,0,交易,5.623241418120428,5.787844682048396,29188.24415975885,0.9781686746987952,0.959277108433735,1.0156117087815864
2022-01-10,688210.SH,39.98,41.19,39.81,41.01,682863.0,2.602,40.675,1.0,4.177,4.177,0,交易,9.818051232942304,9.571462772324635,17153.05199698568,0.9874969652828356,0.9664967225054626,0.9918312606681297
2022-01-11,688210.SH,41.28,41.29,40.0,40.13,638816.0,-2.146,40.42,1.0,3.908,3.908,0,交易,10.268679631525078,10.562947799385876,15970.4,0.9789295228868976,0.9687575684185032,1.0072265138300522
2022-01-12,688210.SH,40.15,40.36,39.91,40.31,570489.0,0.449,40.114,1.0,3.49,3.49,0,交易,11.550143266475645,11.50429799426934,14294.38737158607,0.9939048562933597,0.988850346878097,0.9951376829570825
2022-01-13,688210.SH,40.5,40.5,39.91,39.94,425208.0,-0.918,40.04,1.0,2.601,2.601,0,交易,15.355632449058055,15.570934256055363,10654.171886745178,0.988641975308642,0.985432098765432,1.0025037556334502
2022-01-14,688210.SH,39.94,40.12,38.91,39.06,791114.0,-2.203,39.472,1.0,4.839,4.839,0,交易,8.071915685058896,8.253771440380243,20331.89411462349,0.9838484546360918,0.9698404785643071,1.010547875064004
2022-01-17,688210.SH,39.04,39.68,38.7,39.46,514013.0,1.024,39.304,1.0,3.144,3.144,0,交易,12.55089058524173,12.417302798982188,13281.989664082686,0.9905241935483872,0.9753024193548387,0.9960466294982261
2022-01-18,688210.SH,39.59,39.65,39.11,39.34,438739.99999999994,-0.304,39.351,1.0,2.684,2.684,0,交易,14.657228017883757,14.75037257824143,11218.102787010994,0.9924590163934426,0.9863808322824716,1.0002796136248093
