trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-18,300450.SZ,28.0,30.54,28.0,30.54,2100.0,43.989,30.177,1.0,0.012,0.012,0,交易,2545.0,2333.3333333333335,75.0,0.9881139489194499,0.91683038637852,0.9881139489194499
2015-05-19,300450.SZ,33.59,33.59,33.59,33.59,1500.0,9.987,33.59,1.0,0.009,0.009,0,交易,3732.222222222223,3732.222222222223,44.65614766299493,1.0,1.0,1.0
2015-05-20,300450.SZ,36.95,36.95,36.95,36.95,1200.0,10.003,36.95,1.0,0.007,0.007,0,交易,5278.571428571428,5278.571428571428,32.47631935047361,1.0,1.0,1.0
2015-05-21,300450.SZ,40.65,40.65,40.65,40.65,2500.0,10.014,40.65,1.0,0.015,0.015,0,交易,2710.0,2710.0,61.50061500615006,1.0,1.0,1.0
2015-05-22,300450.SZ,44.72,44.72,44.72,44.72,1800.0,10.012,44.72,1.0,0.011,0.011,0,交易,4065.4545454545455,4065.4545454545455,40.250447227191415,1.0,1.0,1.0
2015-05-25,300450.SZ,49.19,49.19,49.19,49.19,2800.0,9.996,49.19,1.0,0.016,0.016,0,交易,3074.375,3074.375,56.92213864606627,1.0,1.0,1.0
2015-05-26,300450.SZ,54.11,54.11,54.11,54.11,1700.0,10.002,54.11,1.0,0.01,0.01,0,交易,5411.0,5411.0,31.417482905193125,1.0,1.0,1.0
2015-05-27,300450.SZ,59.52,59.52,59.52,59.52,5800.0,9.998,59.52,1.0,0.034,0.034,0,交易,1750.5882352941176,1750.5882352941176,97.44623655913978,1.0,1.0,1.0
2015-05-28,300450.SZ,65.47,65.47,65.47,65.47,6700.0,9.997,65.47,1.0,0.039,0.039,0,交易,1678.7179487179487,1678.7179487179487,102.33694822055904,1.0,1.0,1.0
2015-05-29,300450.SZ,72.02,72.02,72.02,72.02,14500.0,10.005,72.02,1.0,0.085,0.085,0,交易,847.2941176470587,847.2941176470587,201.33296306581505,1.0,1.0,1.0
2015-06-01,300450.SZ,79.22,79.22,79.22,79.22,3100.0,9.997,79.22,1.0,0.018,0.018,0,交易,4401.111111111111,4401.111111111111,39.1315324413027,1.0,1.0,1.0
2015-06-02,300450.SZ,87.14,87.14,87.14,87.14,10100.0,9.997,87.14,1.0,0.059,0.059,0,交易,1476.949152542373,1476.949152542373,115.9054395226073,1.0,1.0,1.0
2015-06-03,300450.SZ,95.85,95.85,95.85,95.85,37769.0,9.995,95.85,1.0,0.222,0.222,0,交易,431.7567567567567,431.7567567567567,394.04277516953573,1.0,1.0,1.0
2015-06-04,300450.SZ,105.44,105.44,105.44,105.44,58700.0,10.005,105.44,1.0,0.345,0.345,0,交易,305.6231884057971,305.6231884057971,556.7147192716237,1.0,1.0,1.0
2015-06-05,300450.SZ,115.98,115.98,115.98,115.98,37950.0,9.996,115.98,1.0,0.223,0.223,0,交易,520.0896860986547,520.0896860986547,327.2115882048629,1.0,1.0,1.0
2015-06-08,300450.SZ,127.58,127.58,127.58,127.58,150850.0,10.002,127.58,1.0,0.887,0.887,0,交易,143.83314543404734,143.83314543404734,1182.3953597742593,1.0,1.0,1.0
2015-06-09,300450.SZ,128.0,140.34,121.1,140.34,8798904.0,10.002,135.173,1.0,51.758,51.758,0,交易,2.7114648943158546,2.4730476448085317,72658.16680429397,0.963182271626051,0.8629043750890694,0.963182271626051
2015-06-10,300450.SZ,154.37,154.37,154.37,154.37,307462.0,9.997,154.37,1.0,1.809,1.809,0,交易,85.33443891652847,85.33443891652847,1991.7211893502622,1.0,1.0,1.0
2015-06-11,300450.SZ,169.81,169.81,169.81,169.81,26400.0,10.002,169.81,1.0,0.155,0.155,0,交易,1095.5483870967741,1095.5483870967741,155.4678758612567,1.0,1.0,1.0
2015-06-12,300450.SZ,186.79,186.79,182.05,186.79,4297126.0,9.999,186.755,1.0,25.277,25.277,0,交易,7.389721881552399,7.389721881552399,23604.097775336446,0.9998126238021308,0.9746239092028482,0.9998126238021308
2015-06-15,300450.SZ,170.1,183.98,168.11,168.11,3806292.0,-10.001,173.112,1.0,22.39,22.39,0,交易,7.50826261723984,7.597141581062974,22641.675093688653,0.9409283617784542,0.9137406239808676,1.0297543275236452
2015-06-16,300450.SZ,165.0,184.92,162.0,166.02,5853886.0,-1.243,171.473,1.0,34.435,34.435,0,交易,4.821257441556556,4.791636416436765,36135.0987654321,0.9272820679212633,0.8760545100584037,1.0328454403083966
2015-06-17,300450.SZ,163.03,181.8,162.93,176.9,4253475.0,6.553,173.713,1.0,25.02,25.02,0,交易,7.070343725019985,6.515987210231815,26106.149880316698,0.9555170517051704,0.8962046204620462,0.981984171848502
2015-06-18,300450.SZ,170.5,172.0,159.21,159.21,4118956.0,-10.0,162.552,1.0,24.229,24.229,0,交易,6.571051219612861,7.037021750794502,25871.214119716096,0.9450697674418604,0.925639534883721,1.020991143772376
2015-06-19,300450.SZ,151.0,162.9,145.0,145.08,2708905.0,-8.875,155.038,1.0,15.935,15.935,0,交易,9.104486978349545,9.475996234703482,18682.103448275862,0.9517372621240024,0.8901166359729895,1.0686379928315413
2015-06-23,300450.SZ,149.5,159.59,149.0,159.59,3428655.0000000005,10.001,157.936,1.0,20.169,20.169,0,交易,7.912638207149586,7.41236551142843,23011.107382550337,0.9896359421016354,0.9336424588006768,0.9896359421016354
2015-06-24,300450.SZ,164.0,164.8,143.63,147.49,4932593.0,-7.582,150.706,1.0,29.015,29.015,0,交易,5.0832328106152,5.652248836808547,34342.358838682725,0.9144781553398057,0.8715412621359222,1.0218048681266525
2015-06-25,300450.SZ,145.0,152.09,141.42,142.0,2525057.0,-3.722,146.533,1.0,14.853,14.853,0,交易,9.5603581767993,9.762337574900693,17855.020506293313,0.9634624235649943,0.9298441712144124,1.0319225352112675
2015-06-26,300450.SZ,140.02,143.99,127.8,127.8,1861334.0,-10.0,132.804,1.0,10.949,10.949,0,交易,11.672298840076719,12.788382500684996,14564.428794992176,0.9223140495867768,0.8875616362247377,1.039154929577465
2015-06-29,300450.SZ,121.0,138.0,115.02,132.0,4157067.0,3.286,128.032,1.0,24.453,24.453,0,交易,5.398110661268556,4.9482681061628435,36142.12310902452,0.927768115942029,0.8334782608695652,0.969939393939394
2015-06-30,300450.SZ,130.0,145.2,125.01,145.2,2713230.0,10.0,136.43,1.0,15.96,15.96,0,交易,9.097744360902254,8.145363408521304,21704.103671706263,0.9396005509641875,0.8609504132231406,0.9396005509641875
2015-07-01,300450.SZ,140.3,159.68,140.15,143.0,2732530.0,-1.515,149.471,1.0,16.074,16.074,0,交易,8.896354361080004,8.728381236779892,19497.181591152337,0.936065881763527,0.877692885771543,1.0452517482517483
2015-07-02,300450.SZ,138.58,140.0,128.7,128.7,1891816.9999999998,-10.0,131.812,1.0,11.128,11.128,0,交易,11.565420560747663,12.453271028037385,14699.432789432789,0.9415142857142857,0.9192857142857142,1.0241802641802644
2015-07-03,300450.SZ,116.0,134.6,115.83,115.83,2537089.0,-10.0,119.332,1.0,14.924,14.924,0,交易,7.7613240418118465,7.772715089788261,21903.55693689027,0.8865676077265973,0.8605497771173849,1.0302339635672968
2015-07-06,300450.SZ,127.41,127.41,104.25,104.25,2866782.0,-9.997,115.986,1.0,16.863,16.863,0,交易,6.182173990393169,7.555595089841665,27499.107913669064,0.9103367082646575,0.8182246291499883,1.1125755395683454
2015-07-07,300450.SZ,95.9,97.99,93.83,93.83,762300.0,-9.995,94.247,1.0,4.484,4.484,0,交易,20.92551293487957,21.3871543264942,8124.267291910903,0.9618022247168079,0.9575466884375957,1.0044442076095066
2015-07-08,300450.SZ,84.45,100.0,84.45,84.45,3867565.0,-9.997,85.967,1.0,22.75,22.75,0,交易,3.7120879120879122,3.7120879120879122,45797.09887507401,0.8596699999999999,0.8445,1.0179632918886914
2015-07-09,300450.SZ,87.95,92.9,86.52,92.9,2514006.0,10.006,91.326,1.0,14.788,14.788,0,交易,6.282120638355424,5.947389775493644,29056.934812760057,0.9830570505920343,0.9313240043057049,0.9830570505920343
2015-07-10,300450.SZ,102.19,102.19,102.19,102.19,102959.99999999999,10.0,102.19,1.0,0.606,0.606,0,交易,168.63036303630363,168.63036303630363,1007.5349838536059,1.0,1.0,1.0
2015-07-13,300450.SZ,112.41,112.41,112.41,112.41,58139.0,10.001,112.41,1.0,0.342,0.342,0,交易,328.6842105263158,328.6842105263158,517.2048750111201,1.0,1.0,1.0
2015-07-14,300450.SZ,123.65,123.65,120.0,123.65,3044918.0,9.999,123.38,1.0,17.911,17.911,0,交易,6.903578806320138,6.903578806320138,25374.316666666666,0.9978164173069146,0.9704811969268095,0.9978164173069146
2015-07-15,300450.SZ,119.01,122.0,111.29,111.29,2621586.0,-9.996,113.672,1.0,15.421,15.421,0,交易,7.216782309837235,7.717398352895403,23556.348279270373,0.9317377049180328,0.9122131147540984,1.0214035403001167
2015-07-16,300450.SZ,105.0,122.02,102.17,114.87,2057391.0,3.217,113.737,1.0,12.102,12.102,0,交易,9.491819533961328,8.676251859196826,20136.9384359401,0.9321176856253073,0.8373217505326996,0.9901366762427091
2015-07-17,300450.SZ,117.07,124.12,117.01,122.5,1963782.0,6.642,121.508,1.0,11.552,11.552,0,交易,10.604224376731302,10.134175900277008,16783.027091701562,0.9789558491782145,0.9427167257492749,0.9919020408163265
2015-07-20,300450.SZ,121.18,127.0,119.11,123.07,1786688.0,0.465,123.038,1.0,10.51,10.51,0,交易,11.709800190294956,11.529971455756423,15000.3190328268,0.9688031496062992,0.9378740157480315,0.9997399853741773
2015-07-21,300450.SZ,120.1,135.38,118.0,135.38,2155286.0,10.002,129.41,1.0,12.678,12.678,0,交易,10.678340432244832,9.473103013093548,18265.13559322034,0.9559019057467868,0.8716206234303443,0.9559019057467868
2015-07-22,300450.SZ,138.3,148.92,135.45,148.92,3736962.0000000005,10.001,143.594,1.0,21.982,21.982,0,交易,6.774633791283777,6.2915112364662,27589.235880398675,0.964235831318829,0.9095487510072522,0.964235831318829
2015-07-23,300450.SZ,163.81,163.81,158.01,163.81,2383848.0,9.999,162.913,1.0,14.023,14.023,0,交易,11.681523211866221,11.681523211866221,15086.690715777484,0.9945241438251633,0.9645931261827727,0.9945241438251633
2015-07-24,300450.SZ,170.2,180.19,170.2,170.9,3213505.0,4.328,177.315,1.0,18.903,18.903,0,交易,9.040892979950273,9.003861820874993,18880.757931844888,0.9840446195682335,0.9445585215605748,1.037536571094207
2015-07-27,300450.SZ,161.0,183.82,160.0,162.0,3127293.0,-5.208,170.449,1.0,18.396,18.396,0,交易,8.806262230919765,8.751902587519025,19545.58125,0.9272603633989773,0.8704167120008705,1.0521543209876545
2015-07-28,300450.SZ,152.0,178.2,147.88,173.6,2855936.0,7.16,166.136,1.0,16.8,16.8,0,交易,10.333333333333332,9.047619047619047,19312.52366783879,0.932300785634119,0.8298540965207633,0.9570046082949308
2015-07-29,300450.SZ,175.5,178.36,156.24,168.17,3488286.0,-3.128,162.753,1.0,20.519,20.519,0,交易,8.19581850967396,8.553048394171256,22326.459293394775,0.91249719668087,0.8759811616954474,0.967788547303324
2015-07-30,300450.SZ,162.86,166.5,151.6,152.33,1995959.9999999998,-9.419,160.828,1.0,11.741,11.741,0,交易,12.97419299889277,13.871050166084663,13165.963060686016,0.9659339339339339,0.9105105105105105,1.055786778704129
2015-07-31,300450.SZ,153.25,163.5,144.13,148.99,2151951.0,-2.193,154.489,1.0,12.659,12.659,0,交易,11.76949206098428,12.106011533296469,14930.62513009089,0.9448868501529052,0.8815290519877675,1.0369085173501578
2015-08-03,300450.SZ,142.0,144.7,134.09,134.1,1954309.0,-9.994,136.489,1.0,11.496,11.496,0,交易,11.664926931106471,12.352122477383437,14574.606607502423,0.9432550103662751,0.9266758811333795,1.0178150633855332
2015-08-04,300450.SZ,136.0,147.51,134.0,147.51,2139132.0,10.0,140.188,1.0,12.583,12.583,0,交易,11.722959548597313,10.808233330684256,15963.671641791045,0.9503626872754389,0.9084129889499017,0.9503626872754389
2015-08-05,300450.SZ,149.98,162.26,147.7,154.28,2872974.0,4.59,156.999,1.0,16.9,16.9,0,交易,9.128994082840238,8.874556213017751,19451.415030467164,0.9675767287070135,0.9102674719585849,1.0176238008815142
2015-08-06,300450.SZ,149.94,169.71,140.18,169.71,2579273.0,10.001,165.342,1.0,15.172,15.172,0,交易,11.185736883733194,9.882678618507777,18399.72178627479,0.9742619763125332,0.8259972894938424,0.9742619763125332
2015-08-07,300450.SZ,176.42,179.87,163.5,169.5,2518168.0,-0.124,169.128,1.0,14.813,14.813,0,交易,11.442651724836292,11.909808951596569,15401.639143730887,0.9402790904542169,0.9089898259854339,0.9978053097345132
2015-08-10,300450.SZ,166.88,185.48,166.88,177.66,2168312.0,4.814,176.975,1.0,12.755,12.755,0,交易,13.928655429243433,13.083496667973343,12993.240651965485,0.9541459995686866,0.8997196463230537,0.9961443206124057
2015-08-11,300450.SZ,176.32,195.43,176.16,193.0,2267682.0,8.634,188.84,1.0,13.339,13.339,0,交易,14.468850738436164,13.218382187570281,12872.854223433244,0.9662794862610653,0.9013969196131607,0.9784455958549223
2015-08-12,300450.SZ,188.0,192.0,173.75,174.0,2936824.0,-9.845,180.222,1.0,17.275,17.275,0,交易,10.07235890014472,10.882778581765558,16902.58417266187,0.9386562500000001,0.9049479166666666,1.0357586206896552
2015-08-13,300450.SZ,169.8,182.88,167.67,182.33,1920593.9999999998,4.787,175.291,1.0,11.298,11.298,0,交易,16.13825455832891,15.029208709506108,11454.6072642691,0.9585028433945757,0.9168307086614172,0.9613941753962595
2015-08-14,300450.SZ,182.17,195.0,181.0,188.0,1975095.0,3.11,189.755,1.0,11.618,11.618,0,交易,16.181786882423825,15.679979342399722,10912.127071823204,0.9731025641025641,0.9282051282051282,1.0093351063829787
2015-08-17,300450.SZ,186.45,189.68,175.0,176.01,1198503.0,-6.378,180.522,1.0,7.05,7.05,0,交易,24.96595744680851,26.4468085106383,6848.588571428571,0.951718684099536,0.9226064951497258,1.0256349071075508
