trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-11-18,002821.SZ,36.64,43.96,36.64,43.96,8400.0,43.99,43.829,1.0,0.037,0.037,0,盘中停牌,1188.1081081081081,990.2702702702703,229.25764192139738,0.9970200181983622,0.8334849863512284,0.9970200181983622
2016-11-21,002821.SZ,48.36,48.36,48.36,48.36,7486.0,10.009,48.36,1.0,0.033,0.033,0,交易,1465.4545454545453,1465.4545454545453,154.79735318444997,1.0,1.0,1.0
2016-11-22,002821.SZ,53.2,53.2,53.2,53.2,2000.0,10.008,53.2,1.0,0.009,0.009,0,交易,5911.111111111112,5911.111111111112,37.59398496240601,1.0,1.0,1.0
2016-11-23,002821.SZ,58.52,58.52,58.52,58.52,2900.0,10.0,58.52,1.0,0.013,0.013,0,交易,4501.538461538462,4501.538461538462,49.55570745044429,1.0,1.0,1.0
2016-11-24,002821.SZ,64.37,64.37,64.37,64.37,1619.0,9.997,64.37,1.0,0.007,0.007,0,交易,9195.714285714286,9195.714285714286,25.151468075190305,1.0,1.0,1.0
2016-11-25,002821.SZ,70.81,70.81,70.81,70.81,12193.0,10.005,70.81,1.0,0.053,0.053,0,交易,1336.0377358490566,1336.0377358490566,172.19319305182884,1.0,1.0,1.0
2016-11-28,002821.SZ,77.89,77.89,77.89,77.89,10744.0,9.999,77.89,1.0,0.047,0.047,0,交易,1657.2340425531916,1657.2340425531916,137.9381178585184,1.0,1.0,1.0
2016-11-29,002821.SZ,85.68,85.68,85.68,85.68,10253.0,10.001,85.68,1.0,0.045,0.045,0,交易,1904.0000000000002,1904.0000000000002,119.66619981325863,1.0,1.0,1.0
2016-11-30,002821.SZ,94.25,94.25,94.25,94.25,31625.0,10.002,94.25,1.0,0.138,0.138,0,交易,682.9710144927535,682.9710144927535,335.54376657824935,1.0,1.0,1.0
2016-12-01,002821.SZ,103.68,103.68,103.68,103.68,28900.0,10.005,103.68,1.0,0.126,0.126,0,交易,822.8571428571429,822.8571428571429,278.74228395061726,1.0,1.0,1.0
2016-12-02,002821.SZ,114.05,114.05,114.05,114.05,43861.0,10.002,114.05,1.0,0.192,0.192,0,交易,594.0104166666666,594.0104166666666,384.5769399386234,1.0,1.0,1.0
2016-12-05,002821.SZ,125.46,125.46,125.46,125.46,143577.0,10.004,125.46,1.0,0.628,0.628,0,交易,199.77707006369425,199.77707006369425,1144.4045911047347,1.0,1.0,1.0
2016-12-06,002821.SZ,138.01,138.01,136.0,138.01,4686875.0,10.003,137.934,1.0,20.499,20.499,0,交易,6.732523537733548,6.732523537733548,34462.31617647059,0.9994493152670096,0.9854358379827549,0.9994493152670096
2016-12-07,002821.SZ,141.0,143.6,136.01,140.5,13498209.0,1.804,139.636,1.0,59.038,59.038,0,交易,2.379823164741353,2.3882922863240625,99244.2393941622,0.9723955431754875,0.9471448467966573,0.9938505338078292
2016-12-08,002821.SZ,138.0,141.99,134.8,134.8,7338998.0,-4.057,138.374,1.0,32.099,32.099,0,交易,4.199507772827815,4.299199352004736,54443.605341246286,0.9745334178463271,0.9493626311712092,1.026513353115727
2016-12-09,002821.SZ,134.8,135.6,125.0,126.13,7343464.0,-6.432,129.48,1.0,32.119,32.119,0,交易,3.926959120769638,4.196892804881846,58747.712,0.9548672566371681,0.9218289085545723,1.0265598985174027
2016-12-12,002821.SZ,127.36,129.5,123.2,126.16,5291219.0,0.024,126.651,1.0,23.143,23.143,0,交易,5.4513243745408975,5.503175906321566,42948.206168831166,0.978,0.9513513513513514,1.0038918833227648
2016-12-13,002821.SZ,125.17,130.53,124.8,126.8,4734600.0,0.507,128.022,1.0,20.708,20.708,0,交易,6.123237396175392,6.044523855514777,37937.5,0.9807860262008733,0.95610204550678,1.0096372239747633
