trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600303.SH,57.617,57.648,56.16,56.749,13716231.0,-1.454,56.884,3.101,4.775,6.054,0,交易,9.373802444664685,12.066387434554972,244234.8824786325,0.9867471551484873,0.9741881765195669,1.0023788965444325
2011-02-01,600303.SH,56.873,57.121,55.198,55.912,11702281.0,-1.475,55.9,3.101,4.074,5.165,0,交易,10.82516940948693,13.959990181639666,212005.52556252037,0.9786243238038549,0.9663346229932949,0.9997853770210331
2011-02-09,600303.SH,55.477,56.718,54.826,55.26,10635954.0,-1.165,55.647,3.101,3.703,4.695,0,交易,11.76996805111821,14.981636510937077,193994.71053879545,0.9811171056807362,0.9666419831446806,1.0070032573289902
2011-02-10,600303.SH,55.167,60.16,54.64,59.199,20592162.0,7.127,57.97,3.101,7.169,9.089,0,交易,6.513257784134668,7.695215511228903,376869.72913616395,0.9635970744680852,0.9082446808510639,0.9792395141809828
2011-02-11,600303.SH,59.199,59.85,58.175,59.54,14543459.0,0.576,58.953,3.101,5.063,6.419,0,交易,9.275588097834554,11.692474817301996,249994.9978513107,0.9850125313283208,0.9720133667502088,0.9901410816257978
2011-02-14,600303.SH,59.54,61.152,58.982,60.284,17787866.0,1.25,60.218,3.101,6.192,7.851,0,交易,7.678512291427843,9.6156330749354,301581.2620799566,0.9847265829408687,0.964514652014652,0.9989051821378808
2011-02-15,600303.SH,60.098,61.649,59.633,59.85,15331504.0,-0.72,60.639,3.101,5.337,6.767,0,交易,8.844391901876755,11.260633314596216,257097.6472758372,0.9836169280929131,0.9672987396389237,1.0131829573934836
2011-02-16,600303.SH,59.478,64.998,59.478,63.943,23515241.0,6.839,62.578,3.101,8.186,10.379,0,交易,6.160805472588882,7.265819692157342,395360.3181008104,0.9627680851718514,0.9150743099787685,0.9786528627058475
2011-02-17,600303.SH,63.943,65.742,63.385,64.781,14049896.0,1.309,64.642,3.101,4.891,6.201,0,交易,10.446863409127563,13.073604579840524,221659.63556046385,0.9832679261354993,0.9641477290012472,0.9978543091338509
2011-02-18,600303.SH,64.346,66.982,63.912,64.998,13370560.999999998,0.335,65.342,3.101,4.655,5.902,0,交易,11.01287699085056,13.822986036519872,209202.669295281,0.9755158102176704,0.9541667910782001,1.005292470537555
