trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-19,603197.SH,32.93,32.93,32.93,32.93,17162.0,43.988,32.93,1.0,0.059,0.059,0,交易,558.135593220339,558.135593220339,521.1661099301549,1.0,1.0,1.0
2017-05-22,603197.SH,36.22,36.22,36.22,36.22,8366.0,9.991,36.22,1.0,0.029,0.029,0,交易,1248.9655172413793,1248.9655172413793,230.97736057426837,1.0,1.0,1.0
2017-05-23,603197.SH,39.84,39.84,39.84,39.84,9868.0,9.994,39.84,1.0,0.034,0.034,0,交易,1171.764705882353,1171.764705882353,247.6907630522088,1.0,1.0,1.0
2017-05-24,603197.SH,43.82,43.82,43.82,43.82,79499.0,9.99,43.82,1.0,0.272,0.272,0,交易,161.10294117647058,161.10294117647058,1814.217252396166,1.0,1.0,1.0
2017-05-25,603197.SH,48.2,48.2,48.2,48.2,110276.0,9.995,48.2,1.0,0.377,0.377,0,交易,127.85145888594165,127.85145888594165,2287.8838174273856,1.0,1.0,1.0
2017-05-26,603197.SH,53.02,53.02,53.02,53.02,2919549.0,10.0,53.02,1.0,9.971,9.971,0,交易,5.31742051950657,5.31742051950657,55065.05092417955,1.0,1.0,1.0
2017-05-31,603197.SH,58.32,58.32,53.51,54.97,16762349.0,3.678,56.015,1.0,57.248,57.248,0,交易,0.960208216880939,1.0187255449972052,313256.38198467577,0.9604766803840878,0.9175240054869684,1.0190103692923413
2017-06-01,603197.SH,52.95,53.38,49.47,49.47,11479215.0,-10.005,50.806,1.0,39.205,39.205,0,交易,1.2618288483611784,1.3505930366024743,232043.96604002427,0.9517796927688272,0.9267515923566878,1.0270062664240953
2017-06-02,603197.SH,46.8,48.56,45.52,48.4,8542559.0,-2.163,47.202,1.0,29.175,29.175,0,交易,1.6589545844044558,1.6041131105398456,187666.05887521966,0.9720345963756177,0.9373970345963757,0.9752479338842975
2017-06-05,603197.SH,49.01,50.34,46.78,46.88,8488790.0,-3.14,48.832,1.0,28.992,28.992,0,交易,1.6169977924944812,1.6904663355408387,181461.9495510902,0.9700437028208184,0.9292808899483511,1.0416382252559726
2017-06-06,603197.SH,45.3,45.45,43.0,44.39,8636306.0,-5.311,44.361,1.0,29.496,29.496,0,交易,1.5049498237049093,1.5358014646053701,200844.32558139536,0.9760396039603959,0.946094609460946,0.9993466997071412
2017-06-07,603197.SH,44.0,46.35,43.89,45.64,7653578.0,2.816,45.348,1.0,26.139,26.139,0,交易,1.74604996365584,1.6833084662764453,174380.90681248574,0.9783818770226537,0.946925566343042,0.9936021034180543
2017-06-08,603197.SH,45.28,45.49,43.52,43.81,6376528.0,-4.01,44.393,1.0,21.778,21.778,0,交易,2.011663146294426,2.079162457525944,146519.48529411765,0.9758848098483183,0.9566937788524951,1.0133074640493038
2017-06-09,603197.SH,43.62,44.99,43.21,44.51,4737311.0,1.598,44.268,1.0,16.179,16.179,0,交易,2.7510971011805427,2.6960875208603747,109634.59847257579,0.9839519893309624,0.9604356523671926,0.9945630195461694
2017-06-12,603197.SH,43.51,43.51,41.38,41.72,5274093.0,-6.268,42.472,1.0,18.013,18.013,0,交易,2.3161050352523174,2.415477710542386,127455.12324794586,0.9761434153068261,0.9510457366122731,1.0180249280920421
2017-06-13,603197.SH,41.78,42.89,41.75,42.22,3474101.0,1.198,42.339,1.0,11.865,11.865,0,交易,3.558364938895912,3.5212810788032027,83212.0,0.9871531825600373,0.973420377710422,1.0028185693983893
2017-06-14,603197.SH,42.14,42.65,41.5,42.38,3115772.0,0.379,42.145,1.0,10.641,10.641,0,交易,3.9827083920684148,3.960154120853303,75078.84337349398,0.9881594372801876,0.9730363423212193,0.994454931571496
2017-06-15,603197.SH,42.38,43.86,42.29,43.21,4381074.0,1.958,43.409,1.0,14.963,14.963,0,交易,2.8877898817082137,2.8323197219808867,103595.98013714826,0.9897172822617419,0.9642042863657091,1.0046054154130988
2017-06-16,603197.SH,43.2,43.39,42.34,42.54,2701857.0,-1.551,42.664,1.0,9.228,9.228,0,交易,4.609882964889467,4.681404421326398,63813.34435521965,0.9832680341092418,0.975800875777829,1.0029149036201224
2017-06-19,603197.SH,42.55,42.7,42.07,42.58,1713956.0,0.094,42.399,1.0,5.854,5.854,0,交易,7.2736590365562,7.268534335497096,40740.57523175659,0.9929508196721311,0.9852459016393442,0.9957491780178488
