trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-03-01,300741.SZ,46.32,55.58,46.32,55.58,193912.0,43.99,55.453,1.0,0.315,0.315,0,盘中停牌,176.44444444444443,147.04761904761904,4186.355785837651,0.9977150053976251,0.8333933069449443,0.9977150053976251
2018-03-02,300741.SZ,55.88,59.95,51.12,54.84,21170789.0,-1.331,55.734,1.0,34.374,34.374,0,交易,1.5953918659451911,1.6256472915575726,414139.06494522694,0.929674728940784,0.8527105921601333,1.0163019693654267
2018-03-05,300741.SZ,53.5,54.19,51.6,52.93,13986513.0,-3.483,52.941,1.0,22.709,22.709,0,交易,2.3307939583425075,2.3558941388876655,271056.4534883721,0.9769514670603433,0.952205203912161,1.0002078216512376
2018-03-06,300741.SZ,53.26,55.52,53.26,54.17,13332402.0,2.343,54.379,1.0,21.647,21.647,0,交易,2.502425278329561,2.4603871206171757,250326.7367630492,0.9794488472622478,0.959293948126801,1.0038582241092855
2018-03-07,300741.SZ,53.55,53.55,52.07,52.38,9582526.0,-3.304,52.569,1.0,15.559,15.559,0,交易,3.366540266083939,3.4417379008933735,184031.61129249088,0.9816806722689077,0.9723622782446313,1.0036082474226804
2018-03-08,300741.SZ,51.98,52.75,51.87,52.15,8142041.0,-0.439,52.218,1.0,13.22,13.22,0,交易,3.9447806354009076,3.9319213313161874,156970.1368806632,0.989914691943128,0.9833175355450237,1.0013039309683607
2018-03-09,300741.SZ,52.15,53.3,51.7,52.81,9690184.0,1.266,52.531,1.0,15.733,15.733,0,交易,3.3566389118413524,3.3146888705269175,187431.0251450677,0.9855722326454034,0.9699812382739214,0.9947169096761976
2018-03-12,300741.SZ,53.02,58.0,52.61,55.92,15715495.0,5.889,54.69,1.0,25.516,25.516,0,交易,2.1915660761874904,2.07791189841668,298716.8789203573,0.9429310344827586,0.9070689655172414,0.9780042918454935
2018-03-13,300741.SZ,55.0,55.6,53.8,53.98,9535513.0,-3.469,54.362,1.0,15.482,15.482,0,交易,3.4866296344141583,3.5525125952719288,177240.0185873606,0.9777338129496403,0.9676258992805755,1.0070766950722492
2018-03-14,300741.SZ,53.5,55.42,53.3,54.49,9304430.0,0.945,54.605,1.0,15.107,15.107,0,交易,3.6069371814390685,3.5414046468524525,174567.1669793621,0.9852941176470588,0.961746661854926,1.00211047898697
