trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-07,300616.SZ,65.22,78.26,65.22,78.26,15100.0,43.993,77.517,1.0,0.056,0.056,0,盘中停牌,1397.5,1164.642857142857,231.52407237043852,0.9905060056222845,0.8333759263991821,0.9905060056222845
2017-03-08,300616.SZ,86.09,86.09,86.09,86.09,2670.0,10.005,86.09,1.0,0.01,0.01,0,交易,8609.0,8609.0,31.01405505865954,1.0,1.0,1.0
2017-03-09,300616.SZ,94.7,94.7,94.7,94.7,4124.0,10.001,94.7,1.0,0.015,0.015,0,交易,6313.333333333334,6313.333333333334,43.5480464625132,1.0,1.0,1.0
2017-03-10,300616.SZ,104.17,104.17,104.17,104.17,16541.0,10.0,104.17,1.0,0.061,0.061,0,交易,1707.704918032787,1707.704918032787,158.78851876739944,1.0,1.0,1.0
2017-03-13,300616.SZ,114.59,114.59,114.59,114.59,18700.0,10.003,114.59,1.0,0.069,0.069,0,交易,1660.7246376811593,1660.7246376811593,163.19050527969281,1.0,1.0,1.0
2017-03-14,300616.SZ,126.05,126.05,126.05,126.05,12896.0,10.001,126.05,1.0,0.048,0.048,0,交易,2626.0416666666665,2626.0416666666665,102.30860769535899,1.0,1.0,1.0
2017-03-15,300616.SZ,138.66,138.66,138.66,138.66,19800.0,10.004,138.66,1.0,0.073,0.073,0,交易,1899.4520547945206,1899.4520547945206,142.79532669839895,1.0,1.0,1.0
2017-03-16,300616.SZ,152.53,152.53,152.53,152.53,81048.0,10.003,152.53,1.0,0.3,0.3,0,交易,508.43333333333334,508.43333333333334,531.357765685439,1.0,1.0,1.0
2017-03-17,300616.SZ,167.78,167.78,167.78,167.78,165380.0,9.998,167.78,1.0,0.613,0.613,0,交易,273.7030995106036,273.7030995106036,985.6955537012755,1.0,1.0,1.0
2017-03-20,300616.SZ,184.56,184.56,178.0,184.56,11103205.0,10.001,183.351,1.0,41.123,41.123,0,交易,4.487999416384992,4.487999416384992,62377.55617977528,0.9934492847854356,0.964456003467707,0.9934492847854356
2017-03-21,300616.SZ,189.0,191.0,180.01,182.73,13423440.0,-0.992,185.391,1.0,49.716,49.716,0,交易,3.675476707699734,3.8015930485155685,74570.52385978556,0.9706335078534031,0.9424607329842931,1.0145624692168773
2017-03-22,300616.SZ,188.75,201.0,185.24,201.0,11960498.0,9.998,191.987,1.0,44.298,44.298,0,交易,4.537450900717865,4.260914713982572,64567.57719714964,0.9551592039800995,0.921592039800995,0.9551592039800995
2017-03-23,300616.SZ,194.0,195.99,182.0,186.93,10677780.0,-7.0,190.56,1.0,39.547,39.547,0,交易,4.726780792474777,4.9055554150757334,58669.12087912088,0.9722945048216746,0.928618807081994,1.0194190338629434
2017-03-24,300616.SZ,186.0,190.55,180.96,183.99,6028044.0,-1.573,185.243,1.0,22.326,22.326,0,交易,8.241064230045687,8.3310937919914,33311.472148541114,0.9721490422461295,0.9496720020991866,1.0068101527256916
2017-03-27,300616.SZ,185.0,187.73,181.18,186.02,4357385.0,1.103,185.177,1.0,16.138,16.138,0,交易,11.526831081918452,11.463626223819555,24050.033116237995,0.9864006818302882,0.9651094657220477,0.9954682292226641
2017-03-28,300616.SZ,183.99,184.0,170.6,170.74,6412275.0,-8.214,176.433,1.0,23.749,23.749,0,交易,7.189355341277528,7.74727356941345,37586.606096131305,0.9588749999999999,0.9271739130434782,1.0333430947639686
2017-03-29,300616.SZ,171.78,174.67,166.01,167.0,4729410.0,-2.19,169.78,1.0,17.516,17.516,0,交易,9.534140214660882,9.807033569308063,28488.705499668697,0.9720043510620027,0.9504207934963074,1.0166467065868263
2017-03-30,300616.SZ,164.5,168.38,161.18,163.08,3816576.0,-2.347,164.89,1.0,14.135,14.135,0,交易,11.53731871241599,11.637778563848602,23678.96761384787,0.9792730728114978,0.9572395771469296,1.0110988471915623
2017-03-31,300616.SZ,163.51,165.41,152.6,154.0,4865678.0,-5.568,157.629,1.0,18.021,18.021,0,交易,8.545585705565728,9.073303368292546,31885.176933158586,0.9529593132216915,0.9225560727888278,1.023564935064935
2017-04-05,300616.SZ,151.08,155.31,147.0,153.25,3512006.0,-0.487,151.848,1.0,13.007,13.007,0,交易,11.7821173214423,11.61528407780426,23891.197278911564,0.977709097933166,0.9464941085570794,0.9908515497553019
2017-04-06,300616.SZ,154.5,161.0,151.0,158.0,3580132.0,3.1,157.935,1.0,13.26,13.26,0,交易,11.91553544494721,11.65158371040724,23709.48344370861,0.9809627329192546,0.937888198757764,0.9995886075949367
2017-04-07,300616.SZ,157.5,162.0,151.79,151.9,3285777.0,-3.861,156.465,1.0,12.17,12.17,0,交易,12.481511914543962,12.94165981922761,21646.860794518743,0.9658333333333333,0.9369753086419753,1.0300526662277814
2017-04-10,300616.SZ,147.99,151.79,141.02,150.41,4498383.0,-0.981,146.209,1.0,16.661,16.661,0,交易,9.027669407598582,8.882420022807754,31898.900865125514,0.9632320969760855,0.9290467092693855,0.9720696762183366
2017-04-11,300616.SZ,148.0,151.83,145.5,149.43,2101011.0,-0.652,148.81,1.0,7.782,7.782,0,交易,19.20200462606014,19.018247237214084,14439.938144329897,0.9801093328064282,0.9583086346571823,0.9958509000869972
2017-04-12,300616.SZ,148.19,148.2,144.01,144.16,1740191.0,-3.527,145.995,1.0,6.445,6.445,0,交易,22.367726920093094,22.99301784328937,12083.82056801611,0.9851214574898787,0.9717273954116059,1.0127289123196448
2017-04-13,300616.SZ,142.44,147.48,142.44,143.8,1474948.0,-0.25,145.539,1.0,5.463,5.463,0,交易,26.322533406553177,26.073585941790224,10354.872226902555,0.9868388934092758,0.9658258746948739,1.0120931849791375
2017-04-14,300616.SZ,143.0,143.0,139.33,140.0,1659436.0,-2.643,141.18,1.0,6.146,6.146,0,交易,22.779043280182233,23.26716563618614,11910.11268212158,0.9872727272727273,0.9743356643356644,1.0084285714285715
2017-04-17,300616.SZ,133.58,137.58,133.58,134.3,1889896.0,-4.071,135.555,1.0,7.0,7.0,0,交易,19.185714285714287,19.082857142857144,14148.046114687826,0.985281290885303,0.9709260066870185,1.0093447505584512
2017-04-18,300616.SZ,136.0,137.85,134.52,136.36,1321388.0,1.534,136.842,1.0,4.894,4.894,0,交易,27.862689006947285,27.789129546383325,9822.985429675884,0.9926877040261155,0.9758433079434169,1.003534760926958
