trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000735.SZ,41.148,41.84,40.744,41.378,12805798.0,0.0,41.262,5.771,1.455,1.731,0,交易,23.90410167533218,28.280412371134023,314298.9888081681,0.9861854684512428,0.9738049713193115,0.9971965778916333
2011-02-01,000735.SZ,41.378,42.071,41.263,41.321,10289049.0,-0.139,41.574,5.771,1.169,1.391,0,交易,29.705966930265994,35.39606501283148,249352.9069626542,0.9881866368757577,0.9807943714197428,1.0061227947048716
2011-02-09,000735.SZ,40.974,44.956,40.628,43.283,34038722.0,4.749,43.397,5.771,3.868,4.6,0,交易,9.409347826086957,10.593071354705273,837814.3644777001,0.965321647833437,0.9037280896876946,1.0026338285239007
2011-02-10,000735.SZ,43.571,44.841,43.052,43.86,26331776.0,1.333,43.897,5.771,2.992,3.559,0,交易,12.323686428772126,14.5625,611627.2414754251,0.9789478379161927,0.9601034767288865,1.000843593251254
2011-02-11,000735.SZ,43.629,43.86,42.763,43.341,20020646.0,-1.184,43.181,5.771,2.275,2.706,0,交易,16.016629711751662,19.177582417582418,468176.8351144681,0.9845189238486092,0.9749886000911993,0.9963083454465748
2011-02-14,000735.SZ,43.745,44.149,43.398,43.86,20340912.0,1.198,43.755,5.771,2.312,2.749,0,交易,15.954892688250272,18.920847750865054,468706.2076593391,0.9910756755532402,0.982989422183968,0.9976060191518469
2011-02-15,000735.SZ,43.918,44.149,43.456,43.571,22343780.0,-0.658,43.79,5.771,2.539,3.02,0,交易,14.427483443708608,17.29736116581331,514170.1951399116,0.9918684454914041,0.984303155224354,1.0050262789470061
2011-02-16,000735.SZ,43.225,43.802,42.763,43.514,23758643.0,-0.132,43.196,5.771,2.7,3.211,0,交易,13.551541575833076,16.00925925925926,555588.7800201109,0.9861650152961051,0.9762796219350715,0.9926920071701061
2011-02-17,000735.SZ,43.802,43.918,42.937,43.745,22808438.0,0.531,43.464,5.771,2.592,3.083,0,交易,14.189101524489132,16.898919753086417,531207.0708246967,0.9896625529395692,0.9776629172548841,0.9935764087324266
2011-02-18,000735.SZ,43.629,43.629,42.706,42.706,17580131.0,-2.375,43.019,5.771,1.998,2.376,0,交易,17.973905723905727,21.836336336336334,411654.826019763,0.9860184739508125,0.978844346650164,1.0073291809113472
2011-02-21,000735.SZ,42.417,44.149,42.186,43.745,25657619.0,2.432,43.261,5.771,2.916,3.468,0,交易,12.6138985005767,14.546296296296298,608202.2234864647,0.9798862941402977,0.9555369317538336,0.9889358783861014
2011-02-22,000735.SZ,43.86,44.61,42.706,43.283,34455149.0,-1.055,43.673,5.771,3.916,4.657,0,交易,9.29418080309212,11.20020429009193,806798.787055683,0.9789957408652769,0.957318986774266,1.0090104660028187
2011-02-23,000735.SZ,43.341,44.264,42.879,43.687,21241881.0,0.933,43.661,5.771,2.414,2.871,0,交易,15.21664925113201,17.95401822700911,495391.2404673617,0.986377191397072,0.9687104644858123,0.9994048572801979
2011-02-24,000735.SZ,43.629,46.688,43.052,45.36,48844980.0,3.831,45.06,5.771,5.551,6.601,0,交易,6.871686108165429,7.859664925238695,1134557.7441233858,0.9651302261823167,0.9221213159698423,0.9933862433862435
2011-02-25,000735.SZ,44.552,44.956,44.091,44.61,26474153.999999996,-1.654,44.489,5.771,3.009,3.578,0,交易,12.467859139183902,14.806247922897974,600443.4918690888,0.9896120651303495,0.980758964320669,0.9972876036763058
2011-02-28,000735.SZ,44.726,45.36,43.86,44.726,19705948.0,0.259,44.627,5.771,2.239,2.663,0,交易,16.79534359744649,19.97588209021885,449292.0200638395,0.9838403880070548,0.966931216931217,0.9977865223807182
2011-03-01,000735.SZ,44.726,45.995,44.61,45.534,36029852.0,1.806,45.243,5.771,4.095,4.869,0,交易,9.351817621688232,10.922100122100122,807663.1248598968,0.9836503967822591,0.9698880313077509,0.993609171168797
2011-03-02,000735.SZ,45.187,45.303,44.206,44.841,19860556.0,-1.521,44.725,5.771,2.257,2.684,0,交易,16.70678092399404,20.020824102791313,449272.8588879337,0.987241463037768,0.9757852680837915,0.9974130817778373
2011-03-03,000735.SZ,44.841,45.822,44.322,44.379,22961571.0,-1.03,44.958,5.771,2.609,3.103,0,交易,14.30196583951015,17.18704484476811,518062.60999052384,0.981144428440487,0.967264632709179,1.0130467112823633
2011-03-04,000735.SZ,44.264,44.552,43.514,44.437,17777201.0,0.13,44.103,5.771,2.02,2.403,0,交易,18.492301290054098,21.912871287128713,408539.8032817024,0.9899218890285509,0.9767013826539774,0.9924837410266221
2011-03-07,000735.SZ,44.61,45.534,44.552,45.072,26780351.0,1.429,45.007,5.771,3.043,3.619,0,交易,12.4542691351202,14.65987512323365,601103.2276889926,0.9884262309483024,0.9784336978960777,0.9985578629747958
2011-03-08,000735.SZ,44.956,45.36,44.726,45.014,18663706.0,-0.128,45.021,5.771,2.121,2.522,0,交易,17.848532910388585,21.195662423385198,417289.853776327,0.9925264550264551,0.9860229276895943,1.0001555071755452
2011-03-09,000735.SZ,45.13,46.342,45.014,45.591,32959338.0,1.282,45.687,5.771,3.746,4.454,0,交易,10.235967669510552,12.047517351841966,732201.937175101,0.985865953131069,0.9713434897069614,1.0021056787523852
2011-03-10,000735.SZ,45.534,45.534,44.206,44.264,23579072.0,-2.911,44.754,5.771,2.68,3.187,0,交易,13.88892375274553,16.990298507462686,533390.7614350993,0.9828699433390433,0.9708349804541662,1.0110699439725284
2011-03-11,000735.SZ,44.033,44.841,43.86,44.091,16496154.0,-0.391,44.219,5.771,1.875,2.229,0,交易,19.780619111709285,23.484266666666667,376109.3023255814,0.9861287660846101,0.9781227002073994,1.002903086797759
2011-03-14,000735.SZ,44.206,44.668,43.802,44.552,17108570.0,1.047,44.237,5.771,1.944,2.312,0,交易,19.26989619377163,22.739711934156382,390588.7859001872,0.9903510342974837,0.9806125190292827,0.9929296103429701
2011-03-15,000735.SZ,44.264,44.379,42.129,42.879,23512361.0,-3.756,42.974,5.771,2.672,3.178,0,交易,13.492448080553807,16.565868263473053,558103.9426523298,0.9683408819486694,0.9493003447576557,1.0022155367429277
2011-03-16,000735.SZ,42.706,43.225,42.475,43.11,16813613.0,0.538,42.861,5.771,1.911,2.272,0,交易,18.974471830985916,22.347462061747777,395847.27486756915,0.991578947368421,0.9826489300173511,0.994224077940153
2011-03-17,000735.SZ,42.706,42.937,42.013,42.129,19256229.0,-2.276,42.441,5.771,2.188,2.602,0,交易,16.191006917755573,19.518281535648995,458339.775783686,0.9884481915364373,0.9784800987493304,1.0074058249661755
2011-03-18,000735.SZ,42.302,43.11,42.302,42.59,13256738.0,1.096,42.751,5.771,1.507,1.792,0,交易,23.766741071428573,28.070338420703386,313383.24429105007,0.9916724657852006,0.9812572488981675,1.0037802301009626
2011-03-21,000735.SZ,42.417,42.937,42.417,42.763,9986172.0,0.407,42.623,5.771,1.135,1.35,0,交易,31.676296296296293,37.371806167400884,235428.53101350873,0.9926869599645993,0.9878892330623938,0.9967261417580618
2011-03-22,000735.SZ,43.398,44.726,43.398,43.918,30586739.0,2.699,44.035,5.771,3.476,4.134,0,交易,10.623609095307208,12.485040276179518,704796.05050924,0.9845503733846085,0.9703080981979163,1.002664055740243
2011-03-23,000735.SZ,43.975,43.975,42.994,43.86,16823188.0,-0.131,43.476,5.771,1.912,2.274,0,交易,19.28759894459103,22.9994769874477,391291.5290505652,0.9886526435474701,0.9776918703808982,0.9912448700410397
