trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-13,688185.SH,470.0,477.0,374.4,393.11,15747229.999999998,87.454,409.13,1.0,69.528,69.528,0,交易,5.653981129904499,6.759866528592797,42059.90918803419,0.8577148846960168,0.7849056603773584,1.040751952379741
2020-08-14,688185.SH,376.5,385.0,343.55,349.6,8572341.0,-11.068,360.58,1.0,37.849,37.849,0,交易,9.236703743824144,9.947422653174458,24952.236937854752,0.9365714285714285,0.8923376623376623,1.0314073226544622
2020-08-17,688185.SH,359.8,379.35,356.02,364.73,6525162.0,4.328,369.568,1.0,28.81,28.81,0,交易,12.659840333217634,12.488719194724055,18328.077074321667,0.974213786740477,0.938500065902201,1.0132646066953637
2020-08-18,688185.SH,364.73,378.88,346.8,374.3,6698564.0,2.624,362.889,1.0,29.576,29.576,0,交易,12.655531512036786,12.331958344603732,19315.351787773932,0.9577940244932432,0.9153293918918919,0.9695137590168315
2020-08-19,688185.SH,366.0,366.4,351.0,351.0,3531597.0,-6.225,356.552,1.0,15.593,15.593,0,交易,22.510100686205348,23.47207080100045,10061.529914529914,0.9731222707423582,0.9579694323144106,1.015817663817664
2020-08-20,688185.SH,345.0,358.51,340.5,346.33,2340069.0,-1.33,349.553,1.0,10.332,10.332,0,交易,33.52013162988772,33.39140534262485,6872.449339207048,0.975016038604223,0.9497643022509833,1.0093061530909826
2020-08-21,688185.SH,351.15,357.36,346.01,349.03,2123822.0,0.78,352.559,1.0,9.377,9.377,0,交易,37.22192598912231,37.448011090967256,6138.036472934308,0.9865653682561003,0.9682393104992164,1.010110878721027
2020-08-24,688185.SH,339.61,339.61,303.0,308.39,4279872.0,-11.644,315.586,1.0,18.897,18.897,0,交易,16.319521617187913,17.97163570937186,14124.990099009901,0.9292600335679161,0.89219987632873,1.0233340899510361
2020-08-25,688185.SH,300.0,305.0,285.54,285.88,3752362.9999999995,-7.299,292.631,1.0,16.568,16.568,0,交易,17.25494929985514,18.10719459198455,13141.286684877772,0.9594459016393442,0.9361967213114755,1.0236148034140198
2020-08-26,688185.SH,281.03,292.9,276.36,279.6,2228125.0,-2.197,284.807,1.0,9.838,9.838,0,交易,28.420410652571665,28.565765399471438,8062.400492111738,0.9723694093547287,0.9435302150904746,1.0186230329041488
2020-08-27,688185.SH,278.51,281.87,264.77,270.0,2543551.0,-3.433,270.105,1.0,11.23,11.23,0,交易,24.04274265360641,24.80053428317008,9606.643501907316,0.958260900415085,0.9393337354099407,1.000388888888889
2020-08-28,688185.SH,271.0,273.0,256.43,261.7,3382451.9999999995,-3.074,261.745,1.0,14.934,14.934,0,交易,17.523771260211596,18.146511316459087,13190.547127871152,0.9587728937728938,0.9393040293040293,1.000171952617501
2020-08-31,688185.SH,259.04,264.18,249.5,255.58,3426305.0000000005,-2.339,254.771,1.0,15.128,15.128,0,交易,16.894500264410365,17.12321523003702,13732.685370741485,0.9643841320311908,0.9444318267847679,0.9968346505986383
2020-09-01,688185.SH,254.7,265.88,253.51,259.0,1871468.0,1.338,260.618,1.0,8.263,8.263,0,交易,31.344547984993344,30.824155875589977,7382.225553232614,0.9802091168948398,0.9534752519933805,1.0062471042471042
