trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-21,688201.SH,42.3,48.8,40.56,41.17,13269472.0,53.734,43.993,1.0,70.002,70.002,0,交易,0.5881260535413274,0.6042684494728722,327156.60749506904,0.9014959016393443,0.8311475409836067,1.0685693466116104
2021-04-22,688201.SH,39.0,41.7,37.55,39.14,7140464.0,-4.931,39.048,1.0,37.669,37.669,0,交易,1.039050678276567,1.0353340943481377,190158.82822902797,0.9364028776978417,0.9004796163069543,0.9976494634644865
2021-04-23,688201.SH,39.82,45.18,39.69,42.5,7109864.0,8.585,42.582,1.0,37.507,37.507,0,交易,1.133121817260778,1.0616684885488044,179134.89543965735,0.9424966799468791,0.8784860557768924,1.001929411764706
2021-04-26,688201.SH,41.61,44.88,41.56,42.52,5588611.0,0.047,42.609,1.0,29.482,29.482,0,交易,1.4422359405739096,1.4113696492775252,134470.9095283927,0.9493983957219251,0.9260249554367201,1.002093132643462
2021-04-27,688201.SH,42.4,42.8,38.21,38.58,4632750.0,-9.266,39.456,1.0,24.44,24.44,0,交易,1.578559738134206,1.7348608837970538,121244.43862863125,0.9218691588785048,0.8927570093457945,1.0227060653188182
2021-04-28,688201.SH,38.39,40.28,38.0,39.98,3134936.0,3.629,39.318,1.0,16.538,16.538,0,交易,2.417462812915709,2.321320594993349,82498.31578947368,0.9761171797418072,0.9433962264150944,0.9834417208604302
2021-04-29,688201.SH,40.86,47.98,40.03,47.98,8910344.0,20.01,44.97,1.0,47.006,47.006,0,交易,1.0207207590520357,0.8692507339488575,222591.65625780664,0.937265527303043,0.8343059608170071,0.937265527303043
2021-04-30,688201.SH,50.0,55.5,48.4,50.7,8974549.0,5.669,51.114,1.0,47.344,47.344,0,交易,1.0708854342683338,1.0561000337952011,185424.56611570247,0.9209729729729729,0.872072072072072,1.0081656804733727
2021-05-06,688201.SH,56.5,59.94,53.5,59.67,6544648.0,17.692,56.375,1.0,34.526,34.526,0,交易,1.7282627585008399,1.6364478943404968,122329.8691588785,0.9405238571905239,0.8925592258925592,0.9447796212502094
2021-05-07,688201.SH,57.0,58.93,54.38,54.99,5752621.0,-7.843,56.864,1.0,30.347,30.347,0,交易,1.8120407289023626,1.8782746235212706,105785.60132401618,0.9649414559647038,0.9227897505515018,1.0340789234406256
2021-05-10,688201.SH,56.9,65.0,56.9,61.6,5674004.0,12.02,59.699,1.0,29.933,29.933,0,交易,2.0579293756055193,1.9009120368823706,99718.87521968366,0.9184461538461538,0.8753846153846153,0.9691396103896104
