trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002352.SZ,29.87,30.014,29.122,29.665,397347.0,-1.262,29.405,1.025,2.038,2.038,0,交易,14.555937193326791,14.656526005888127,13644.220863951652,0.9797094689145066,0.9702805357499834,0.991235462666442
2011-02-01,002352.SZ,29.604,30.547,29.265,29.973,487652.00000000006,1.037,30.229,1.025,2.501,2.501,0,交易,11.984406237504999,11.836865253898441,16663.317956603452,0.9895898124202049,0.958031885291518,1.0085410202515597
2011-02-09,002352.SZ,29.491,29.911,28.62,28.825,417533.0,-3.83,29.142,1.025,2.141,2.141,0,交易,13.463334890238206,13.774404483886034,14588.85394828791,0.9742903948380194,0.956838621243021,1.010997398091934
2011-02-11,002352.SZ,29.727,31.326,29.624,30.495,1175486.0,5.797,30.528,1.025,6.028,6.028,0,交易,5.058891838088919,4.931486396814864,39680.19173642992,0.9745259528825895,0.9456681350954478,1.0010821446138711
2011-02-14,002352.SZ,30.188,30.916,29.839,30.752,899112.0000000001,0.84,30.577,1.025,4.611,4.611,0,交易,6.669269139015398,6.546952938625028,30132.10898488556,0.9890348039849917,0.9651636692974511,0.9943093132154007
2011-02-15,002352.SZ,30.731,31.684,30.444,30.967,891208.0,0.7,31.067,1.025,4.57,4.57,0,交易,6.776148796498905,6.724507658643326,29273.682827486533,0.9805264486807221,0.9608635273324074,1.0032292440339716
2011-02-16,002352.SZ,30.741,31.531,30.506,31.49,904691.0,1.688,31.266,1.025,4.639,4.639,0,交易,6.788100883811166,6.6266436732054315,29656.16600013112,0.9915955726110811,0.9674923091560687,0.9928866306764051
2011-02-17,002352.SZ,31.756,32.74,31.643,32.023,1140161.0,1.693,32.123,1.025,5.847,5.847,0,交易,5.476825722592783,5.431161279288523,36032.01339948804,0.9811545510079412,0.9664935858277336,1.0031227555194702
2011-02-18,002352.SZ,32.012,32.074,30.967,31.069,703066.0,-2.977,31.346,1.025,3.605,3.605,0,交易,8.618307905686546,8.87988904299584,22703.7168598831,0.9773024879965081,0.9654860634782066,1.008915639383308
2011-02-21,002352.SZ,31.059,31.5,30.731,31.459,446721.0,1.254,31.156,1.025,2.291,2.291,0,交易,13.731558271497162,13.556962025316457,14536.494093911684,0.989079365079365,0.9755873015873017,0.9903684160335675
2011-02-22,002352.SZ,31.459,32.084,31.367,31.377,1080242.0,-0.261,31.743,1.025,5.54,5.54,0,交易,5.663718411552346,5.678519855595668,34438.805113654475,0.9893716494202717,0.9776524124174042,1.0116645950855723
2011-02-23,002352.SZ,31.377,31.818,30.998,31.367,416072.99999999994,-0.033,31.322,1.025,2.134,2.134,0,交易,14.698687910028116,14.703373945641987,13422.575650041936,0.9844113394933685,0.9742284241624237,0.9985653712500397
