trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-02-06,603871.SH,50.27,60.32,50.27,60.32,19500.0,43.996,59.753,1.0,0.098,0.098,0,盘中停牌,615.5102040816327,512.9591836734694,387.90531131887803,0.9906001326259947,0.8333885941644563,0.9906001326259947
2018-02-07,603871.SH,66.35,66.35,66.35,66.35,12100.0,9.997,66.35,1.0,0.06,0.06,0,交易,1105.8333333333333,1105.8333333333333,182.36623963828185,1.0,1.0,1.0
2018-02-08,603871.SH,72.99,72.99,72.99,72.99,169300.0,10.008,72.99,1.0,0.846,0.846,0,交易,86.27659574468085,86.27659574468085,2319.49582134539,1.0,1.0,1.0
2018-02-09,603871.SH,72.87,80.29,68.1,80.29,9993285.0,10.001,74.987,1.0,49.966,49.966,0,交易,1.6068926870271785,1.4583917063603251,146744.27312775332,0.9339519242745048,0.8481753643043964,0.9339519242745048
2018-02-12,603871.SH,80.0,84.94,77.56,78.89,7753339.0,-1.744,80.948,1.0,38.767,38.767,0,交易,2.034978203110893,2.0636108030025535,99965.69107787519,0.9530021191429243,0.9131151400988934,1.026086956521739
2018-02-13,603871.SH,76.8,78.0,71.0,71.39,7096230.0,-9.507,73.593,1.0,35.481,35.481,0,交易,2.0120627941715283,2.1645387672275302,99946.9014084507,0.9435,0.9102564102564102,1.0308586636783863
2018-02-14,603871.SH,68.66,70.6,67.5,67.58,4248708.0,-5.337,68.907,1.0,21.244,21.244,0,交易,3.1811334965166633,3.2319713801543966,62943.822222222225,0.9760198300283286,0.9560906515580737,1.019635986978396
2018-02-22,603871.SH,68.5,72.48,67.69,69.85,3708883.0,3.359,70.002,1.0,18.544,18.544,0,交易,3.766716997411561,3.6939171699741156,54792.18496085094,0.9658112582781456,0.9339128035320088,1.0021760916249105
2018-02-23,603871.SH,69.0,72.98,68.37,72.36,4578169.0,3.593,71.376,1.0,22.891,22.891,0,交易,3.161067668516011,3.0142850902101266,66961.66447272195,0.9780213757193752,0.9368320087695259,0.9864013266998343
2018-02-26,603871.SH,75.0,76.5,73.0,73.3,4844347.0,1.299,74.376,1.0,24.222,24.222,0,交易,3.02617455206011,3.0963586821897446,66360.91780821918,0.9722352941176471,0.954248366013072,1.0146793997271488
2018-02-27,603871.SH,72.03,79.5,71.16,76.96,6088947.0,4.993,75.508,1.0,30.445,30.445,0,交易,2.5278370832649038,2.3659057316472327,85566.98988195616,0.9497861635220125,0.8950943396226415,0.9811330561330561
2018-02-28,603871.SH,74.5,74.98,69.33,70.08,5134179.0,-8.94,71.354,1.0,25.671,25.671,0,交易,2.7299287133341124,2.9021074364068404,74054.21895283427,0.9516404374499866,0.9246465724193117,1.0181792237442922
2018-03-01,603871.SH,68.9,71.48,68.78,71.01,2984298.0,1.327,70.559,1.0,14.921,14.921,0,交易,4.75906440587092,4.617652972320891,43389.03751090433,0.9871152770005595,0.9622271964185786,0.9936487818617095
2018-03-02,603871.SH,70.0,71.78,68.5,68.75,2677458.0,-3.183,70.032,1.0,13.387,13.387,0,交易,5.135579293344289,5.228953462314185,39086.97810218978,0.9756478127612147,0.9543048202842017,1.0186472727272726
2018-03-05,603871.SH,69.0,70.88,68.3,70.65,2362230.0,2.764,69.884,1.0,11.811,11.811,0,交易,5.981711963423927,5.842011684023368,34586.09077598829,0.9859480812641084,0.9636004514672687,0.9891578202406227
2018-03-06,603871.SH,70.88,72.86,69.76,71.29,3191184.0,0.906,71.374,1.0,15.956,15.956,0,交易,4.467911757332665,4.442216094259213,45745.18348623853,0.9796047213834751,0.9574526489157289,1.0011782858745966
2018-03-07,603871.SH,70.51,71.94,70.02,70.52,2223293.0,-1.08,70.821,1.0,11.116,11.116,0,交易,6.344008636200072,6.343109032025909,31752.25649814339,0.9844453711426189,0.9733110925771477,1.004268292682927
2018-03-08,603871.SH,71.0,74.85,70.99,73.13,4484282.0,3.701,73.436,1.0,22.421,22.421,0,交易,3.2616743231791623,3.1666741001739442,63167.79828144809,0.9811088844355379,0.9484301937207749,1.0041843292766308
2018-03-09,603871.SH,72.53,76.3,72.51,75.56,4830791.0,3.323,74.328,1.0,24.154,24.154,0,交易,3.1282603295520413,3.002815268692556,66622.41070197214,0.9741546526867628,0.9503276539973788,0.9836950767601906
2018-03-12,603871.SH,76.0,78.8,74.18,76.82,5500211.0,1.668,76.384,1.0,27.501,27.501,0,交易,2.7933529689829455,2.763535871422857,74146.81854947425,0.9693401015228427,0.9413705583756347,0.9943243946888832
2018-03-13,603871.SH,76.8,79.7,74.52,78.77,5421195.0,2.538,77.331,1.0,27.106,27.106,0,交易,2.905998671880764,2.8333210359330034,72748.1884057971,0.9702760351317441,0.9350062735257214,0.9817316237146122
2018-03-14,603871.SH,77.3,83.18,77.01,77.58,5758345.0,-1.511,80.037,1.0,28.792,28.792,0,交易,2.694498471797721,2.6847735482078354,74773.99039085832,0.9622144746333253,0.9258235152680933,1.0316705336426915
2018-03-15,603871.SH,74.09,74.7,69.82,72.56,5825757.0,-6.471,71.801,1.0,29.129,29.129,0,交易,2.4909883621133577,2.543513337224072,83439.65912346034,0.9611914323962517,0.9346720214190093,0.9895396912899669
2018-03-16,603871.SH,71.97,73.5,71.0,71.47,2832540.0,-1.502,72.166,1.0,14.163,14.163,0,交易,5.04624726399774,5.081550518957847,39894.92957746479,0.9818503401360544,0.9659863945578231,1.0097383517559815
2018-03-19,603871.SH,71.92,72.48,71.01,71.86,2309183.0,0.546,71.966,1.0,11.546,11.546,0,交易,6.223800450372424,6.228997055257232,32519.12406703281,0.9929083885209712,0.9797185430463576,1.0014750904536598
2018-03-20,603871.SH,70.61,71.94,69.6,71.64,2250822.0,-0.306,70.647,1.0,11.254,11.254,0,交易,6.365736626977075,6.274213612937622,32339.39655172414,0.982026688907423,0.9674728940783986,0.986139028475712
2018-03-21,603871.SH,71.82,73.44,70.12,70.32,2636129.0,-1.843,72.256,1.0,13.181,13.181,0,交易,5.3349518245960095,5.44875199150292,37594.537934968626,0.9838779956427015,0.9547930283224402,1.0275312855517635
2018-03-22,603871.SH,70.51,72.6,70.2,71.91,2050302.0,2.261,71.4,1.0,10.252,10.252,0,交易,7.014241123683183,6.877682403433476,29206.581196581195,0.9834710743801655,0.9669421487603307,0.9929078014184398
2018-03-23,603871.SH,69.0,69.6,64.72,64.75,3167438.0,-9.957,67.074,1.0,15.837,15.837,0,交易,4.088526867462272,4.3568857738208,48940.636588380716,0.9637068965517241,0.9298850574712644,1.0358918918918918
2018-03-26,603871.SH,63.01,65.8,62.22,65.56,1665952.0,1.251,64.088,1.0,8.33,8.33,0,交易,7.870348139255703,7.5642256902761105,26775.184828029574,0.973981762917933,0.9455927051671733,0.9775472849298351
2018-03-27,603871.SH,66.55,67.88,66.06,66.78,1942725.0,1.861,66.917,1.0,9.714,9.714,0,交易,6.874613959234095,6.8509367922585955,29408.492279745686,0.98581319976429,0.9731879787860932,1.002051512428871
2018-03-28,603871.SH,65.67,67.77,65.2,66.01,1474573.0,-1.153,66.662,1.0,7.373,7.373,0,交易,8.952936389529365,8.906822189068222,22616.150306748466,0.9836505828537703,0.9620776154640698,1.009877291319497
2018-03-29,603871.SH,66.53,67.66,66.12,67.09,1621329.0,1.636,67.012,1.0,8.107,8.107,0,交易,8.275564327124709,8.206488220056741,24521.007259528127,0.9904227017440143,0.9772391368607746,0.9988373826203607
2018-03-30,603871.SH,67.7,68.46,67.3,68.01,1720429.0,1.371,67.913,1.0,8.602,8.602,0,交易,7.906300860265055,7.870262729597768,25563.58098068351,0.9920099328074788,0.9830557990067194,0.9985737391560063
2018-04-02,603871.SH,68.3,68.88,67.35,67.78,1892400.0,-0.338,68.01,1.0,9.462,9.462,0,交易,7.163390403720144,7.218347072500529,28097.995545657017,0.9873693379790942,0.977787456445993,1.0033933313661847
2018-04-03,603871.SH,65.0,66.85,65.0,65.78,1816700.0,-2.951,65.836,1.0,9.084,9.084,0,交易,7.241303390576839,7.1554381329810655,27949.23076923077,0.9848317127898281,0.9723261032161556,1.000851322590453
2018-04-04,603871.SH,66.01,72.36,66.01,68.33,2975209.0,3.877,68.907,1.0,14.876,14.876,0,交易,4.593304651788115,4.437348749663888,45072.095137100434,0.9522802653399668,0.912244333886125,1.0084443143567978
