trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000595.SZ,24.916,27.52,24.792,26.726,26079361.0,5.273,26.072,2.479,12.029,19.334,1,交易,1.3823316437364228,2.071327624906476,1051926.4682155533,0.9473837209302326,0.9008720930232559,0.9755294469804685
2011-02-01,000595.SZ,26.28,26.726,25.115,25.735,14442096.0,-3.711,25.806,2.479,6.661,10.707,1,交易,2.4035677594097318,3.9453535505179405,575038.6621540912,0.9655765920826163,0.939721619396842,1.0027588886730134
2011-02-09,000595.SZ,25.809,28.313,25.363,28.313,30742228.000000004,10.019,27.917,2.479,14.18,22.791,1,交易,1.2422886227019436,1.8200987306064882,1212089.5793084416,0.9860134920354608,0.8958075795570939,0.9860134920354608
2011-02-10,000595.SZ,27.768,31.139,27.768,31.139,37992079.0,9.982,29.569,2.479,17.523,28.165,1,交易,1.1055920468666784,1.5846601609313475,1368196.4491501008,0.9495809113972832,0.8917434728154405,0.9495809113972832
2011-02-11,000595.SZ,31.734,34.263,30.52,34.263,43882913.0,10.032,33.417,2.479,20.241,32.532,1,交易,1.0532091479158983,1.567807914628724,1437841.1861074704,0.9753086419753088,0.890756793042057,0.9753086419753088
2011-02-14,000595.SZ,34.09,35.701,32.875,33.47,42000566.0,-2.315,33.967,2.479,19.372,31.137,1,盘中停牌,1.0749269357998523,1.7597563493702253,1277583.7566539925,0.9514299319346796,0.9208425534298759,1.0148491186136839
2011-02-15,000595.SZ,33.495,35.652,33.073,33.842,40826708.0,1.111,34.039,2.479,18.831,30.267,1,交易,1.118115439257277,1.7787159471084912,1234442.2338463399,0.9547570963760799,0.9276618422528891,1.0058211689616454
2011-02-16,000595.SZ,33.222,33.544,32.478,33.296,25207601.0,-1.612,32.93,2.479,11.627,18.688,1,交易,1.7816780821917808,2.8573148705599034,776143.8820124392,0.98169568328166,0.96822084426425,0.9890076886112446
2011-02-17,000595.SZ,33.42,34.883,32.974,33.767,33626836.0,1.415,33.93,2.479,15.51,24.929,1,交易,1.3545268562718122,2.154738878143134,1019798.5079153273,0.9726801020554424,0.9452742023335148,1.0048271981520418
2011-02-18,000595.SZ,32.974,33.519,31.734,31.784,25556615.0,-5.874,32.473,2.479,11.788,18.946,1,交易,1.6776100496146942,2.7972514421445536,805338.5958278187,0.9687938184313375,0.9467466213192519,1.021677573621948
2011-02-21,000595.SZ,31.734,32.478,31.437,32.379,17746964.0,1.872,32.064,2.479,8.186,13.157,1,交易,2.4609713460515312,3.8766186171512342,564524.7320036899,0.9872529096619249,0.9679475337151302,0.9902714722505328
2011-02-22,000595.SZ,32.453,32.528,30.148,30.544,20333361.0,-5.666,30.987,2.479,9.379,15.074,1,交易,2.026270399363142,3.4601769911504427,674451.4063951174,0.952625430398426,0.92683226758485,1.0145036668412781
2011-02-23,000595.SZ,30.867,31.412,30.222,31.338,15645772.0,2.597,30.905,2.479,7.216,11.599,1,交易,2.701784636606604,4.2775776053215075,517694.79187346966,0.9838596714631351,0.9621163886412837,0.9861829089284575
2011-02-24,000595.SZ,30.991,31.982,30.643,31.462,14135866.0,0.396,31.489,2.479,6.52,10.48,1,交易,3.002099236641221,4.7532208588957054,461308.1617335117,0.9845850791069978,0.9581326996435495,1.0008581781196364
2011-02-25,000595.SZ,31.09,32.23,30.52,31.288,14068679.999999998,-0.552,31.439,2.479,6.489,10.43,1,交易,2.9998082454458292,4.791185082447218,460965.9239842726,0.975457648153894,0.9469438411417934,1.0048261314241882
2011-02-28,000595.SZ,31.115,33.445,30.743,32.552,19931180.0,4.041,32.319,2.479,9.193,14.776,1,交易,2.203031943692474,3.384640487327314,648316.0394236087,0.9663327851696817,0.919210644341456,0.9928422216760876
2011-03-01,000595.SZ,32.627,32.8,31.784,32.453,11992739.0,-0.305,32.238,2.479,5.532,8.891,1,交易,3.6500956022944555,5.897866955892987,377320.0037754845,0.9828658536585366,0.9690243902439025,0.9933750346655161
