trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-07-22,688010.SH,40.03,64.05,36.12,48.67,26371892.0,92.982,45.447,1.0,74.401,74.401,0,盘中停牌,0.6541578742221207,0.5380304028171665,730118.8261351052,0.7095550351288057,0.5639344262295082,0.9337785083213479
2019-07-23,688010.SH,41.0,58.88,40.5,54.5,20550538.0,11.979,49.617,1.0,57.977,57.977,0,盘中停牌,0.9400279421149766,0.7071769839764045,507420.6913580247,0.842680027173913,0.6878396739130435,0.9104036697247706
2019-07-24,688010.SH,58.0,85.4,56.82,81.4,23942428.0,49.358,66.548,1.0,67.547,67.547,0,盘中停牌,1.2050868284305745,0.8586613765230137,421373.24885603663,0.7792505854800936,0.6653395784543326,0.8175429975429975
2019-07-25,688010.SH,75.23,81.46,70.05,78.9,22427597.0,-3.071,75.781,1.0,63.273,63.273,0,交易,1.2469773837181737,1.1889747601662637,320165.55317630264,0.9302848023569852,0.8599312546034864,0.960468948035488
2019-07-26,688010.SH,74.47,76.49,66.7,67.5,14108537.0,-14.449,71.051,1.0,39.803,39.803,0,交易,1.6958520714519008,1.8709645001633044,211522.29385307347,0.9288926657079357,0.8720094129951629,1.0526074074074074
2019-07-29,688010.SH,68.97,74.64,67.38,72.58,13677491.0,7.526,72.008,1.0,38.587,38.587,0,交易,1.880944359499313,1.7873895353357347,202990.3680617394,0.9647374062165058,0.902733118971061,0.9921190410581427
2019-07-30,688010.SH,71.0,76.0,68.02,73.06,13642380.0,0.661,72.374,1.0,38.488,38.488,0,交易,1.898254001247142,1.8447308251922678,200564.24581005587,0.9522894736842105,0.8949999999999999,0.9906104571584997
2019-07-31,688010.SH,73.92,79.5,73.0,75.8,14787445.0,3.75,76.495,1.0,41.719,41.719,0,交易,1.8169179510534768,1.7718545506843404,202567.7397260274,0.9622012578616352,0.9182389937106918,1.0091688654353563
2019-08-01,688010.SH,74.88,83.0,73.33,79.16,15929937.0,4.433,77.676,1.0,44.942,44.942,0,交易,1.7613813359441057,1.6661474789728983,217236.28801309151,0.935855421686747,0.8834939759036144,0.9812531581606873
2019-08-02,688010.SH,76.02,93.88,76.0,87.0,21857730.0,9.904,82.84,1.0,61.665,61.665,0,交易,1.4108489418632937,1.2327900754074435,287601.7105263158,0.8824030677460589,0.8095440988495952,0.9521839080459771
2019-08-05,688010.SH,87.1,90.45,81.0,89.22,16077334.0,2.552,87.483,1.0,45.358,45.358,0,交易,1.9670179461175539,1.9202786718991136,198485.6049382716,0.9671973466003317,0.8955223880597014,0.9805312710154674
2019-08-06,688010.SH,86.64,94.28,76.0,78.0,18194933.0,-12.576,87.894,1.0,51.332,51.332,0,交易,1.5195199875321437,1.6878360476895504,239407.01315789475,0.9322655918540518,0.8061094611794654,1.1268461538461538
2019-08-07,688010.SH,79.4,80.34,73.0,77.18,11250816.0,-1.051,76.779,1.0,31.741,31.741,0,交易,2.431555401531143,2.5014964871932204,154120.76712328766,0.9556758775205376,0.9086382872790639,0.9948043534594453
2019-08-08,688010.SH,77.27,77.65,71.0,71.6,8411770.0,-7.23,74.28,1.0,23.731,23.731,0,交易,3.017150562555307,3.2560785470481646,118475.6338028169,0.9566001287830006,0.9143593045717965,1.0374301675977655
2019-08-09,688010.SH,72.0,73.1,68.61,69.66,6913589.0,-2.709,70.632,1.0,19.505,19.505,0,交易,3.571391950781851,3.691361189438606,100766.49176504882,0.9662380300957594,0.938577291381669,1.013953488372093
2019-08-12,688010.SH,69.92,73.0,68.22,71.8,7292406.0,3.072,71.04,1.0,20.573,20.573,0,交易,3.4900111797015505,3.3986292713751034,106895.42656112577,0.9731506849315069,0.9345205479452054,0.9894150417827299
2019-08-13,688010.SH,71.5,83.0,70.8,83.0,14942420.0,15.599,76.567,1.0,42.156,42.156,0,交易,1.9688775026093557,1.6960812221273367,211051.12994350283,0.9224939759036144,0.8530120481927711,0.9224939759036144
2019-08-14,688010.SH,86.5,87.0,81.18,81.87,14023809.0,-1.361,83.899,1.0,39.564,39.564,0,交易,2.0693054291780406,2.186331007987059,172749.55654101993,0.9643563218390805,0.9331034482758621,1.02478319286674
2019-08-15,688010.SH,78.6,93.5,78.11,89.48,17506847.0,9.295,86.563,1.0,49.391,49.391,0,交易,1.8116660930128972,1.5913830454941182,224130.6746895404,0.9258074866310161,0.8354010695187166,0.9674005364327224
2019-08-16,688010.SH,90.21,95.21,87.1,89.0,15128084.0,-0.536,91.226,1.0,42.68,42.68,0,交易,2.0852858481724463,2.1136363636363633,173686.383467279,0.958155655918496,0.9148198718621994,1.0250112359550563
2019-08-19,688010.SH,87.0,91.25,82.08,83.35,13885564.0,-6.348,87.161,1.0,39.174,39.174,0,交易,2.127686730995048,2.220860775003829,169171.10136452242,0.9551890410958904,0.8995068493150685,1.0457228554289144
2019-08-20,688010.SH,82.02,84.2,80.51,82.9,9999722.0,-0.54,82.3,1.0,28.211,28.211,0,交易,2.9385700613235977,2.9073765552444084,124204.71991057011,0.9774346793349168,0.9561757719714965,0.9927623642943304
2019-08-21,688010.SH,82.92,83.4,74.0,76.98,10795694.0,-7.141,78.615,1.0,30.457,30.457,0,交易,2.5274977837607118,2.722526841120268,145887.75675675675,0.9426258992805754,0.8872901678657074,1.0212392829306312
2019-08-22,688010.SH,76.28,77.19,72.31,73.15,8749816.0,-4.975,74.634,1.0,24.685,24.685,0,交易,2.9633380595503347,3.090135709945311,121004.23177983682,0.9668869024485037,0.9367793755667834,1.020287081339713
2019-08-23,688010.SH,73.1,76.34,70.25,73.78,10254358.0,0.861,73.922,1.0,28.93,28.93,0,交易,2.550293812651227,2.5267888005530588,145969.50889679714,0.9683259104008383,0.920225307833377,1.0019246408240714
2019-08-26,688010.SH,74.78,80.7,74.78,79.17,10963672.0,7.306,78.143,1.0,30.931,30.931,0,交易,2.5595680708674147,2.4176392615822313,146612.35624498528,0.9683147459727385,0.926641883519207,0.9870279146141215
2019-08-27,688010.SH,79.0,79.0,75.18,78.01,8951236.0,-1.465,77.06,1.0,25.253,25.253,0,交易,3.089137924207025,3.128341187185681,119064.05959031657,0.9754430379746836,0.9516455696202533,0.987822074093065
2019-08-28,688010.SH,77.49,82.64,76.91,77.87,10451875.0,-0.179,79.933,1.0,29.487,29.487,0,交易,2.640824770237732,2.627937735273171,135897.4775711871,0.9672434656340756,0.9306631171345595,1.0264928727366123
2019-08-29,688010.SH,75.01,76.09,71.12,73.79,10271137.0,-5.24,73.568,1.0,28.977,28.977,0,交易,2.5465023984539465,2.588604755495738,144419.81158605174,0.9668550400841108,0.9346826126954922,0.9969914622577584
2019-08-30,688010.SH,73.99,75.0,72.38,73.2,6070466.0,-0.8,73.81,1.0,17.126,17.126,0,交易,4.2742029662501455,4.32033165946514,83869.38380768169,0.9841333333333334,0.9650666666666666,1.0083333333333333
2019-09-02,688010.SH,73.6,74.29,71.25,73.09,5354258.0,-0.15,72.663,1.0,15.106,15.106,0,交易,4.838474778233815,4.8722361975374024,75147.48070175438,0.9780993404226678,0.959079283887468,0.9941578875359145
2019-09-03,688010.SH,73.4,80.98,72.58,77.36,9689565.0,5.842,77.232,1.0,27.336,27.336,0,交易,2.82996780801873,2.6851038923031902,133501.8600165335,0.9537169671523833,0.8962706841195356,0.9983453981385729
2019-09-04,688010.SH,77.01,78.93,73.88,74.23,7173908.0,-4.046,75.896,1.0,20.239,20.239,0,交易,3.6676713276347646,3.805029892781264,97102.16567406605,0.961560876726213,0.9360192575699986,1.0224437558938435
2019-09-05,688010.SH,74.5,75.0,73.0,74.6,5548068.0,0.498,74.206,1.0,15.652,15.652,0,交易,4.766164068489649,4.759775108612319,76000.93150684932,0.9894133333333334,0.9733333333333334,0.9947184986595176
2019-09-06,688010.SH,74.14,74.8,70.8,70.82,6956147.0,-5.067,72.4,1.0,19.625,19.625,0,交易,3.6086624203821653,3.777834394904459,98250.66384180791,0.9679144385026739,0.946524064171123,1.022310081897769
2019-09-09,688010.SH,70.78,72.8,70.6,71.43,3634065.0,0.861,71.505,1.0,10.252,10.252,0,交易,6.967420991026142,6.904018728053062,51474.00849858357,0.9822115384615384,0.9697802197802198,1.00104997900042
2019-09-10,688010.SH,71.05,73.3,71.05,71.71,3528648.0000000005,0.392,72.18,1.0,9.955,9.955,0,交易,7.203415369161225,7.137117026619789,49664.2927515834,0.9847203274215554,0.9693042291950886,1.0065541765444153
