trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-08,300186.SZ,23.5,23.97,22.32,22.41,32526965.999999996,1.864,22.994,1.0,60.459,60.459,0.0,交易,0.3706644172083561,0.38869316396235465,1457301.3440860214,0.9592824363788068,0.9311639549436797,1.0260597947344936
2011-03-09,300186.SZ,22.38,22.56,21.83,22.35,12229800.0,-0.268,22.156,1.0,22.732,22.732,0.0,交易,0.98319549533697,0.9845152208340665,560229.042601924,0.9820921985815603,0.9676418439716312,0.9913199105145413
2011-03-10,300186.SZ,22.19,22.3,22.07,22.12,5724644.0,-1.029,22.168,1.0,10.641,10.641,0.0,交易,2.078751996992764,2.0853303260971714,259385.7725419121,0.9940807174887891,0.9896860986547085,1.0021699819168173
2011-03-11,300186.SZ,22.0,22.33,21.95,22.11,4651290.0,-0.045,22.167,1.0,8.646,8.646,0.0,交易,2.557251908396946,2.5445292620865136,211903.87243735764,0.9927004030452308,0.9829825347066726,1.0025780189959295
2011-03-14,300186.SZ,22.18,22.53,22.08,22.35,5021952.0,1.085,22.336,1.0,9.334,9.334,0.0,交易,2.394471823441183,2.376258838654382,227443.4782608696,0.9913892587660895,0.9800266311584552,0.999373601789709
2011-03-15,300186.SZ,22.46,22.76,22.1,22.3,6809369.0,-0.224,22.353,1.0,12.657,12.657,0.0,交易,1.7618709014774434,1.7745121276763847,308116.2443438914,0.9821177504393673,0.9710017574692443,1.0023766816143498
2011-03-16,300186.SZ,22.21,22.37,22.13,22.28,3459783.0,-0.09,22.251,1.0,6.431,6.431,0.0,交易,3.464468978385943,3.453584201523869,156339.04202440128,0.9946803755029057,0.9892713455520786,0.9986983842010771
2011-03-17,300186.SZ,22.26,22.26,21.83,21.88,4673541.0,-1.795,22.018,1.0,8.687,8.687,0.0,交易,2.518706112582019,2.5624496373892027,214087.9981676592,0.9891284815813117,0.980682839173405,1.0063071297989032
2011-03-18,300186.SZ,21.94,22.07,21.71,21.92,2518971.0,0.183,21.89,1.0,4.682,4.682,0.0,交易,4.68175993165314,4.686031610422896,116028.14371257485,0.9918441323062982,0.9836882646125963,0.9986313868613138
2011-03-21,300186.SZ,21.9,21.95,21.6,21.75,2342912.0,-0.776,21.741,1.0,4.355,4.355,0.0,交易,4.994259471871412,5.028702640642939,108468.14814814815,0.9904783599088839,0.9840546697038726,0.9995862068965518
2011-03-22,300186.SZ,21.75,21.82,21.5,21.62,2105333.0,-0.598,21.613,1.0,3.913,3.913,0.0,交易,5.525172501916688,5.558395093278815,97922.46511627907,0.9905132905591201,0.9853345554537122,0.9996762257169287
2011-03-23,300186.SZ,21.64,21.84,21.6,21.84,1563278.0,1.018,21.755,1.0,2.906,2.906,0.0,交易,7.515485203028217,7.4466620784583615,72373.98148148147,0.9961080586080586,0.989010989010989,0.9961080586080586
2011-03-24,300186.SZ,21.88,21.95,21.71,21.87,1949425.0,0.137,21.828,1.0,3.623,3.623,0.0,交易,6.036433894562517,6.03919403808998,89793.87379087978,0.9944419134396355,0.9890660592255126,0.9980795610425239
2011-03-25,300186.SZ,21.86,21.92,21.66,21.78,1557341.0,-0.412,21.793,1.0,2.895,2.895,0.0,交易,7.523316062176166,7.550949913644214,71899.3998153278,0.994206204379562,0.9881386861313868,1.000596877869605
2011-03-28,300186.SZ,21.79,21.87,21.5,21.5,2082641.0,-1.286,21.627,1.0,3.871,3.871,0.0,交易,5.554120382330147,5.62903642469646,96867.02325581395,0.9888888888888888,0.9830818472793781,1.005906976744186
2011-03-29,300186.SZ,21.49,21.49,20.57,20.69,3421030.0000000005,-3.767,20.986,1.0,6.359,6.359,0.0,交易,3.253656235257116,3.379462179587985,166311.61886242102,0.9765472312703584,0.9571893904141462,1.0143064282261962
2011-03-30,300186.SZ,20.56,20.68,20.33,20.39,1456761.0,-1.45,20.449,1.0,2.708,2.708,0.0,交易,7.529542097488921,7.592319054652879,71655.73044761436,0.9888297872340427,0.9830754352030947,1.002893575282001
2011-03-31,300186.SZ,20.5,20.78,20.46,20.58,978310.0,0.932,20.601,1.0,1.818,1.818,0.0,交易,11.320132013201318,11.276127612761275,47815.73802541544,0.9913859480269489,0.9846005774783445,1.0010204081632654
2011-04-01,300186.SZ,20.58,20.86,20.51,20.77,948606.0,0.923,20.658,1.0,1.763,1.763,0.0,交易,11.781055019852525,11.673284174702212,46250.90199902486,0.9903163950143817,0.9832214765100672,0.9946076071256621
2011-04-06,300186.SZ,20.65,20.78,20.36,20.4,1249831.0,-1.781,20.486,1.0,2.323,2.323,0.0,交易,8.78174773999139,8.889367197589324,61386.591355599216,0.9858517805582291,0.9797882579403272,1.00421568627451
2011-04-07,300186.SZ,20.47,20.58,20.22,20.4,1139444.0,0.0,20.419,1.0,2.118,2.118,0.0,交易,9.63172804532578,9.664778092540132,56352.32443125619,0.9921768707482994,0.9825072886297377,1.0009313725490196
2011-04-08,300186.SZ,20.38,20.57,20.38,20.51,970475.0,0.539,20.505,1.0,1.804,1.804,0.0,交易,11.369179600886918,11.297117516629712,47618.98920510305,0.9968400583373844,0.9907632474477394,0.9997562164797659
2011-04-11,300186.SZ,20.55,20.57,19.94,20.0,2612340.0,-2.487,20.156,1.0,4.856,4.856,0.0,交易,4.118616144975288,4.231878088962109,131010.0300902708,0.9798736023334953,0.9693728731161887,1.0078
2011-04-13,300186.SZ,19.93,20.35,19.86,20.29,1132890.0,1.45,20.154,1.0,2.106,2.106,0.0,交易,9.634377967711302,9.46343779677113,57043.80664652568,0.9903685503685503,0.9759213759213758,0.993297190734352
2011-04-14,300186.SZ,20.29,20.3,20.07,20.11,883011.0,-0.887,20.177,1.0,1.641,1.641,0.0,交易,12.254722730042657,12.364411943936624,43996.5620328849,0.9939408866995073,0.9886699507389163,1.0033316757831925
2011-04-15,300186.SZ,20.04,20.21,20.0,20.06,822879.9999999999,-0.249,20.074,1.0,1.53,1.53,0.0,交易,13.11111111111111,13.098039215686274,41143.99999999999,0.9932706580900544,0.9896091044037605,1.0006979062811567
2011-04-18,300186.SZ,20.08,20.12,19.95,20.06,734900.0,0.0,20.053,1.0,1.366,1.366,0.0,交易,14.685212298682282,14.699853587115664,36837.09273182957,0.9966699801192843,0.9915506958250496,0.9996510468594219
2011-04-19,300186.SZ,20.06,20.25,19.98,20.16,1074401.0,0.499,20.096,1.0,1.997,1.997,0.0,交易,10.095142714071105,10.045067601402103,53773.82382382382,0.9923950617283951,0.9866666666666667,0.9968253968253968
2011-04-20,300186.SZ,20.16,20.55,20.1,20.47,1580980.0,1.538,20.36,1.0,2.939,2.939,0.0,交易,6.964954066008846,6.859476012249064,78655.72139303482,0.9907542579075426,0.9781021897810219,0.9946262823644357
2011-04-21,300186.SZ,20.46,20.53,20.3,20.32,823924.0,-0.733,20.363,1.0,1.531,1.531,0.0,交易,13.272370999346833,13.363814500326585,40587.38916256157,0.9918655625913296,0.9887968826108134,1.0021161417322835
2011-04-22,300186.SZ,20.3,20.4,20.17,20.19,790333.0,-0.64,20.267,1.0,1.469,1.469,0.0,交易,13.744043567052417,13.818924438393465,39183.5894893406,0.9934803921568628,0.9887254901960786,1.0038137691926696
2011-04-25,300186.SZ,20.15,20.19,19.68,19.74,1335844.0,-2.229,19.85,1.0,2.483,2.483,0.0,交易,7.9500604107933945,8.115183246073297,67878.25203252032,0.983159980188212,0.974739970282318,1.0055724417426546
2011-04-26,300186.SZ,19.63,19.63,18.95,19.01,1603570.0,-3.698,19.204,1.0,2.981,2.981,0.0,交易,6.377054679637706,6.585038577658504,84621.10817941953,0.9782985226693837,0.9653591441670912,1.0102051551814835
2011-04-27,300186.SZ,19.01,19.17,18.57,18.69,1102804.0,-1.683,18.794,1.0,2.05,2.05,0.0,交易,9.11707317073171,9.273170731707319,59386.322024771136,0.9803860198226395,0.9687010954616587,1.0055644729802033
2011-04-28,300186.SZ,18.75,18.8,18.15,18.17,831381.0,-2.782,18.484,1.0,1.545,1.545,0.0,交易,11.760517799352753,12.135922330097088,45806.11570247934,0.9831914893617022,0.9654255319148936,1.0172812328013208
2011-04-29,300186.SZ,18.28,18.37,18.15,18.36,517727.00000000006,1.046,18.28,1.0,0.962,0.962,0.0,交易,19.085239085239085,19.002079002079004,28524.903581267223,0.995100707675558,0.9880239520958083,0.9956427015250545
2011-05-03,300186.SZ,18.37,18.6,18.27,18.53,519868.0,0.926,18.45,1.0,0.966,0.966,0.0,交易,19.182194616977227,19.01656314699793,28454.734537493157,0.9919354838709676,0.982258064516129,0.9956826767404209
2011-05-04,300186.SZ,18.44,18.54,18.08,18.08,627362.0,-2.428,18.248,1.0,1.166,1.166,0.0,交易,15.506003430531733,15.814751286449402,34699.22566371682,0.984250269687163,0.9751887810140237,1.0092920353982302
2011-05-05,300186.SZ,18.07,18.28,18.02,18.19,384282.0,0.608,18.156,1.0,0.714,0.714,0.0,交易,25.476190476190478,25.308123249299722,21325.305216426194,0.9932166301969364,0.985776805251641,0.9981308411214952
2011-05-06,300186.SZ,18.1,18.63,18.03,18.47,779058.0,1.539,18.452,1.0,1.448,1.448,0.0,交易,12.755524861878452,12.500000000000002,43208.9850249584,0.99044551798175,0.9677938808373592,0.9990254466702763
2011-05-10,300186.SZ,18.42,18.73,18.4,18.6,470650.0,0.704,18.569,1.0,0.875,0.875,0.0,交易,21.25714285714286,21.051428571428573,25578.804347826088,0.9914041644420715,0.982381206620395,0.9983333333333332
2011-05-11,300186.SZ,18.52,18.79,18.5,18.52,543747.0,-0.43,18.612,1.0,1.011,1.011,0.0,交易,18.31849653808111,18.31849653808111,29391.72972972973,0.9905268759978711,0.9845662586482172,1.0049676025917926
2011-05-12,300186.SZ,18.48,18.48,18.14,18.15,446463.0,-1.998,18.311,1.0,0.83,0.83,0.0,交易,21.867469879518072,22.26506024096386,24612.072767364938,0.9908549783549784,0.9816017316017316,1.008870523415978
2011-05-13,300186.SZ,18.21,18.3,18.05,18.2,364402.0,0.275,18.145,1.0,0.677,0.677,0.0,交易,26.883308714918755,26.89807976366322,20188.47645429363,0.9915300546448087,0.9863387978142076,0.996978021978022
2011-05-16,300186.SZ,18.2,18.48,18.15,18.29,242528.00000000003,0.495,18.277,1.0,0.451,0.451,0.0,交易,40.55432372505543,40.354767184035474,13362.424242424246,0.9890151515151515,0.9821428571428571,0.9992892290869329
2011-05-17,300186.SZ,18.25,18.41,18.2,18.33,315365.0,0.219,18.314,1.0,0.586,0.586,0.0,交易,31.279863481228666,31.14334470989761,17327.747252747253,0.9947854426941879,0.988593155893536,0.9991271140207312
2011-05-18,300186.SZ,18.25,18.4,18.25,18.35,322841.0,0.109,18.353,1.0,0.6,0.6,0.0,交易,30.583333333333336,30.416666666666668,17689.91780821918,0.9974456521739132,0.9918478260869567,1.0001634877384196
2011-05-19,300186.SZ,18.39,18.42,18.2,18.26,337288.0,-0.49,18.316,1.0,0.627,0.627,0.0,交易,29.122807017543863,29.33014354066986,18532.30769230769,0.9943539630836046,0.9880564603691638,1.0030668127053668
2011-05-20,300186.SZ,18.2,18.3,17.98,18.0,565376.0,-1.424,18.078,1.0,1.051,1.051,0.0,交易,17.12654614652712,17.31684110371075,31444.71635150167,0.9878688524590163,0.9825136612021858,1.0043333333333333
2011-05-23,300186.SZ,17.9,17.93,17.16,17.18,974410.0,-4.556,17.474,1.0,1.811,1.811,0.0,交易,9.486471562672557,9.884041965764771,56783.79953379953,0.9745677635248188,0.9570552147239264,1.0171129220023283
2011-05-24,300186.SZ,17.05,17.43,16.64,17.34,785414.0,0.931,17.107,1.0,1.46,1.46,0.0,交易,11.876712328767123,11.678082191780822,47200.36057692308,0.9814687320711417,0.9546758462421113,0.9865628604382929
2011-05-25,300186.SZ,17.25,17.33,16.7,16.74,478176.0,-3.46,17.026,1.0,0.889,0.889,0.0,交易,18.830146231721034,19.40382452193476,28633.293413173655,0.982458165031737,0.9636468551644548,1.017084826762246
2011-05-26,300186.SZ,16.86,17.1,16.71,16.72,318887.0,-0.119,16.9,1.0,0.593,0.593,0.0,交易,28.195615514333895,28.431703204047217,19083.602633153798,0.9883040935672514,0.9771929824561403,1.0107655502392345
2011-05-27,300186.SZ,16.52,16.8,16.5,16.52,427153.0,-1.196,16.612,1.0,0.794,0.794,0.0,交易,20.806045340050375,20.806045340050375,25888.060606060608,0.9888095238095237,0.9821428571428571,1.0055690072639225
2011-05-30,300186.SZ,16.48,16.75,16.42,16.49,357859.0,-0.182,16.604,1.0,0.665,0.665,0.0,交易,24.796992481203002,24.781954887218046,21794.092570036537,0.9912835820895521,0.9802985074626867,1.006913280776228
2011-05-31,300186.SZ,16.7,16.83,16.43,16.75,442189.99999999994,1.577,16.661,1.0,0.822,0.822,0.0,交易,20.37712895377129,20.316301703163017,26913.57273280584,0.9899584076054666,0.9762329174093881,0.9946865671641791
2011-06-01,300186.SZ,16.7,17.05,16.68,16.95,654668.0,1.194,16.911,1.0,1.217,1.217,0.0,交易,13.92769104354971,13.722267871815939,39248.681055155874,0.9918475073313784,0.9782991202346041,0.9976991150442479
2011-06-02,300186.SZ,16.78,16.88,16.52,16.73,390107.0,-1.298,16.688,1.0,0.725,0.725,0.0,交易,23.07586206896552,23.144827586206898,23614.225181598064,0.9886255924170616,0.9786729857819906,0.9974895397489539
2011-06-03,300186.SZ,16.73,17.08,16.73,17.06,440183.0,1.973,16.926,1.0,0.818,0.818,0.0,交易,20.855745721271393,20.45232273838631,26310.998206814107,0.990983606557377,0.9795081967213116,0.9921453692848768
2011-06-07,300186.SZ,17.09,17.09,16.91,17.05,295664.0,-0.059,17.027,1.0,0.55,0.55,0.0,交易,31.0,31.07272727272727,17484.565345949144,0.9963136337039205,0.9894675248683441,0.9986510263929619
2011-06-08,300186.SZ,17.121,17.121,16.765,16.836,599577.0,-1.254,16.828,1.018,1.114,1.114,0.0,交易,15.113105924596047,15.368940754039494,35763.61467342678,0.9828865136382221,0.9792068220314235,0.9995248277500595
