trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-17,600933.SH,13.21,15.85,13.21,15.85,68420.0,43.96,15.811,1.0,0.049,0.049,0,盘中停牌,323.46938775510205,269.59183673469386,5179.409538228614,0.9975394321766562,0.8334384858044165,0.9975394321766562
2017-11-20,600933.SH,17.44,17.44,17.44,17.44,22105.0,10.032,17.44,1.0,0.016,0.016,0,交易,1090.0,1090.0,1267.4885321100917,1.0,1.0,1.0
2017-11-21,600933.SH,19.18,19.18,19.18,19.18,35232.0,9.977,19.18,1.0,0.025,0.025,0,交易,767.1999999999999,767.1999999999999,1836.9134515119918,1.0,1.0,1.0
2017-11-22,600933.SH,21.1,21.1,21.1,21.1,271453.0,10.01,21.1,1.0,0.196,0.196,0,交易,107.6530612244898,107.6530612244898,12865.071090047393,1.0,1.0,1.0
2017-11-23,600933.SH,20.79,22.6,19.59,21.81,60559570.0,3.365,21.333,1.0,43.808,43.808,0,交易,0.497854273192111,0.4745708546384222,3091351.1995916283,0.943938053097345,0.8668141592920353,0.9781292984869325
2017-11-24,600933.SH,20.5,21.4,19.63,19.76,36223935.0,-9.399,20.476,1.0,26.204,26.204,0,交易,0.7540833460540376,0.7823233094184093,1845335.4559347937,0.9568224299065421,0.9172897196261682,1.036234817813765
2017-11-27,600933.SH,19.0,19.58,18.1,18.21,25244797.0,-7.844,18.795,1.0,18.262,18.262,0,交易,0.9971525572226482,1.040411784032417,1394740.1657458562,0.9599080694586314,0.9244126659856998,1.0321252059308073
2017-11-28,600933.SH,18.01,18.61,18.0,18.3,15699380.0,0.494,18.304,1.0,11.357,11.357,0,交易,1.6113410231575243,1.5858061107686892,872187.7777777778,0.983557227297152,0.9672219236969372,1.0002185792349725
2017-11-29,600933.SH,18.2,18.35,17.12,17.68,20670011.0,-3.388,17.597,1.0,14.952,14.952,0,交易,1.1824505082932049,1.2172284644194755,1207360.4556074766,0.9589645776566758,0.9329700272479564,0.9953054298642535
2017-11-30,600933.SH,17.68,18.16,17.48,17.88,16400923.0,1.131,17.91,1.0,11.864,11.864,0,交易,1.5070802427511798,1.490222521915037,938267.9061784897,0.9862334801762115,0.9625550660792952,1.0016778523489933
2017-12-01,600933.SH,17.6,17.87,17.31,17.43,12630816.0,-2.517,17.503,1.0,9.137,9.137,0,交易,1.9076283243953156,1.9262339936521835,729683.1889081456,0.9794627867935086,0.9686625629546725,1.0041881812966151
2017-12-04,600933.SH,17.2,17.2,15.89,15.99,19581103.0,-8.262,16.425,1.0,14.165,14.165,0,交易,1.1288386869043419,1.2142605012354395,1232290.9376966646,0.9549418604651163,0.9238372093023256,1.027204502814259
