trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-20,002843.SZ,7.94,8.76,7.94,8.76,14401.0,44.079,8.754,1.0,0.041,0.041,0,盘中停牌,213.65853658536585,193.65853658536585,1813.727959697733,0.9993150684931507,0.906392694063927,0.9993150684931507
2017-01-23,002843.SZ,9.64,9.64,9.64,9.64,7026.0,10.046,9.64,1.0,0.02,0.02,0,交易,482.0,482.0,728.8381742738588,1.0,1.0,1.0
2017-01-24,002843.SZ,10.6,10.6,10.6,10.6,3000.0,9.959,10.6,1.0,0.009,0.009,0,交易,1177.7777777777778,1177.7777777777778,283.0188679245283,1.0,1.0,1.0
2017-01-25,002843.SZ,11.66,11.66,11.66,11.66,11073.0,10.0,11.66,1.0,0.032,0.032,0,交易,364.375,364.375,949.6569468267581,1.0,1.0,1.0
2017-01-26,002843.SZ,12.83,12.83,12.83,12.83,17363.0,10.034,12.83,1.0,0.05,0.05,0,交易,256.59999999999997,256.59999999999997,1353.3125487139516,1.0,1.0,1.0
2017-02-03,002843.SZ,14.11,14.11,14.11,14.11,37830.0,9.977,14.11,1.0,0.108,0.108,0,交易,130.64814814814815,130.64814814814815,2681.0772501771794,1.0,1.0,1.0
2017-02-06,002843.SZ,15.52,15.52,15.52,15.52,45893.0,9.993,15.52,1.0,0.131,0.131,0,交易,118.47328244274809,118.47328244274809,2957.023195876289,1.0,1.0,1.0
2017-02-07,002843.SZ,17.07,17.07,17.07,17.07,43526.0,9.987,17.07,1.0,0.124,0.124,0,交易,137.66129032258064,137.66129032258064,2549.8535442296425,1.0,1.0,1.0
2017-02-08,002843.SZ,18.78,18.78,18.78,18.78,49138.0,10.018,18.78,1.0,0.14,0.14,0,交易,134.14285714285714,134.14285714285714,2616.506922257721,1.0,1.0,1.0
2017-02-09,002843.SZ,20.66,20.66,20.66,20.66,62476.0,10.011,20.66,1.0,0.179,0.179,0,交易,115.41899441340783,115.41899441340783,3024.0077444336885,1.0,1.0,1.0
2017-02-10,002843.SZ,22.73,22.73,22.73,22.73,65477.0,10.019,22.73,1.0,0.187,0.187,0,交易,121.55080213903743,121.55080213903743,2880.6423229212496,1.0,1.0,1.0
2017-02-13,002843.SZ,25.0,25.0,25.0,25.0,237276.0,9.987,25.0,1.0,0.678,0.678,0,交易,36.87315634218289,36.87315634218289,9491.04,1.0,1.0,1.0
2017-02-14,002843.SZ,27.5,27.5,27.5,27.5,358839.0,10.0,27.5,1.0,1.025,1.025,0,交易,26.82926829268293,26.82926829268293,13048.690909090908,1.0,1.0,1.0
2017-02-15,002843.SZ,30.25,30.25,30.25,30.25,155141.0,10.0,30.25,1.0,0.443,0.443,0,交易,68.2844243792325,68.2844243792325,5128.628099173554,1.0,1.0,1.0
2017-02-16,002843.SZ,33.28,33.28,33.28,33.28,234831.0,10.017,33.28,1.0,0.671,0.671,0,交易,49.59761549925484,49.59761549925484,7056.219951923077,1.0,1.0,1.0
2017-02-17,002843.SZ,36.61,36.61,34.07,34.08,23349472.0,2.404,35.332,1.0,66.713,66.713,0,交易,0.5108449627508882,0.5487686058189558,685338.186087467,0.9650915050532641,0.9306200491668943,1.036737089201878
2017-02-20,002843.SZ,32.05,35.49,30.67,33.66,18993815.0,-1.232,32.592,1.0,54.268,54.268,0,交易,0.620255030588929,0.590587454853689,619296.2178024127,0.9183431952662721,0.8641870949563257,0.9682709447415331
2017-02-21,002843.SZ,32.7,37.03,31.81,35.1,22686560.0,4.278,35.402,1.0,64.819,64.819,0,交易,0.5415078912047393,0.5044817106095435,713189.5630304936,0.9560356467728869,0.8590332163110991,1.0086039886039886
2017-02-22,002843.SZ,34.21,36.6,34.15,35.9,13440831.0,2.279,35.335,1.0,38.402,38.402,0,交易,0.934847143377949,0.890839018801104,393582.16691068816,0.9654371584699454,0.9330601092896174,0.9842618384401115
2017-02-23,002843.SZ,35.85,38.72,34.8,37.78,14190585.0,5.237,36.814,1.0,40.545,40.545,0,交易,0.9318041682081638,0.8842027376988532,407775.4310344828,0.9507747933884297,0.8987603305785123,0.9744309158284806
2017-02-24,002843.SZ,37.4,40.12,36.4,37.8,21901968.0,0.053,38.459,1.0,62.577,62.577,0,交易,0.6040558032503955,0.5976636783482749,601702.4175824176,0.9585992023928217,0.9072781655034896,1.0174338624338626
2017-02-27,002843.SZ,37.11,40.19,36.65,39.55,14893488.0,4.63,38.658,1.0,42.553,42.553,0,交易,0.9294291824313209,0.8720889244001598,406370.7503410641,0.9618810649415278,0.9119183876586215,0.9774462705436158
2017-02-28,002843.SZ,39.4,43.51,38.88,43.51,21998274.0,10.013,40.363,1.0,62.852,62.852,0,交易,0.6922611850060459,0.6268694711385477,565799.2283950617,0.9276717995863021,0.8935876809928753,0.9276717995863021
2017-03-01,002843.SZ,43.0,44.35,39.16,39.16,17286775.0,-9.998,39.977,1.0,49.391,49.391,0,交易,0.7928569982385455,0.8706039561863498,441439.6067415731,0.9013979706877113,0.8829763246899661,1.0208631256384066
2017-03-02,002843.SZ,37.0,38.38,35.28,36.54,15032651.0,-6.691,36.464,1.0,42.95,42.95,0,交易,0.8507566938300348,0.8614668218859138,426095.5498866213,0.9500781657113079,0.9192287649817613,0.99792008757526
2017-03-03,002843.SZ,35.78,35.98,34.6,34.9,10771510.0,-4.488,35.138,1.0,30.776,30.776,0,交易,1.1340005198856251,1.1625942292695608,311315.31791907514,0.9765981100611452,0.9616453585325182,1.0068194842406877
2017-03-06,002843.SZ,35.07,35.8,34.99,35.42,7814307.0,1.49,35.419,1.0,22.327,22.327,0,交易,1.5864200295606217,1.5707439423119989,223329.72277793655,0.9893575418994414,0.9773743016759778,0.9999717673630716
2017-03-07,002843.SZ,35.48,37.0,35.31,36.88,9249528.0,4.122,36.149,1.0,26.427,26.427,0,交易,1.3955424376584555,1.34256631475385,261952.0815632965,0.977,0.9543243243243243,0.9801789587852494
2017-03-08,002843.SZ,37.0,39.31,36.51,38.8,12875059.0,5.206,37.828,1.0,36.786,36.786,0,交易,1.0547490893274614,1.0058174305442287,352644.7274719255,0.9622996692953447,0.9287713050114473,0.9749484536082476
2017-03-09,002843.SZ,38.5,38.5,36.02,36.2,9136035.0,-6.701,37.316,1.0,26.103,26.103,0,交易,1.3868137761943071,1.4749262536873156,253637.8400888395,0.9692467532467534,0.9355844155844156,1.030828729281768
2017-03-10,002843.SZ,36.2,37.45,35.4,36.26,6515025.0,0.166,36.611,1.0,18.614,18.614,0,交易,1.947996131943698,1.9447727516922748,184040.25423728814,0.9775967957276367,0.9452603471295059,1.009680088251517
2017-03-13,002843.SZ,35.74,36.3,33.23,35.98,5978157.0,-0.772,35.279,1.0,17.08,17.08,0,交易,2.1065573770491803,2.092505854800937,179902.40746313575,0.9718732782369147,0.9154269972451791,0.9805169538632575
