trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002025.SZ,54.794,55.486,54.149,55.44,2872286.0,0.669,54.907,4.608,0.871,1.599,0,交易,34.671669793621014,62.90929965556831,53044.119004967775,0.9895649352989944,0.9759038315971598,0.9903860028860029
2011-02-01,002025.SZ,55.301,55.624,54.702,54.933,2270116.0,-0.914,55.028,4.608,0.688,1.264,0,交易,43.45965189873418,80.37936046511629,41499.68922525685,0.9892852006328203,0.9834244211131885,1.001729379425846
2011-02-09,002025.SZ,55.025,56.315,54.61,55.117,3371947.0,0.336,55.587,4.608,1.022,1.877,0,交易,29.36441129461907,53.84050880626223,61745.96227797107,0.9870727159726539,0.9697238746337565,1.0085273146216231
2011-02-10,002025.SZ,54.841,56.684,54.748,56.638,3583318.0,2.759,55.915,4.608,1.087,1.995,0,交易,28.389974937343357,50.45170193192273,65451.121502155336,0.9864335614988357,0.9658457413026603,0.9872347187400685
2011-02-11,002025.SZ,56.684,58.758,56.407,58.205,5079419.0,2.766,57.514,4.608,1.54,2.828,0,交易,20.581683168316832,36.807792207792204,90049.44421791623,0.9788284148541475,0.959988427107798,0.9881281676831888
2011-02-14,002025.SZ,58.251,61.385,58.251,61.292,10638104.0,5.305,60.392,4.608,3.226,5.922,0,交易,10.349881796690308,18.056726596404214,182625.25965219483,0.9838234096277593,0.9489451820477315,0.9853161913463421
2011-02-15,002025.SZ,61.246,61.615,60.463,60.832,5993617.0,-0.752,60.946,4.608,1.817,3.336,0,交易,18.235011990407674,33.707209686296096,99128.67373434993,0.989142254321188,0.9813032540777408,1.0018740136770121
2011-02-16,002025.SZ,60.417,62.352,60.186,62.214,5031697.0,2.273,61.226,4.608,1.526,2.801,0,交易,22.21135308818279,39.591743119266056,83602.4490745356,0.9819412368488581,0.9652617397998461,0.9841193300543286
2011-02-17,002025.SZ,61.753,62.675,60.739,62.583,6691542.999999999,0.593,61.748,4.608,2.029,3.725,0,交易,16.800805369127517,30.435189748644653,110168.80422792604,0.9852094136418029,0.9691104906262465,0.9866577185497659
2011-02-18,002025.SZ,62.26,63.597,60.647,60.785,7107534.0,-2.872,62.026,4.608,2.155,3.956,0,交易,15.365267947421637,28.89095127610209,117195.14567909378,0.9752975769297294,0.9536141641901347,1.0204162211071812
