trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-20,300598.SZ,11.53,12.57,11.53,12.57,10000.0,43.986,12.518,1.0,0.05,0.05,0,交易,251.4,230.59999999999997,867.3026886383349,0.9958631662688943,0.9172633253778838,0.9958631662688943
2017-01-23,300598.SZ,13.83,13.83,13.83,13.83,2000.0,10.024,13.83,1.0,0.01,0.01,0,交易,1383.0,1383.0,144.61315979754158,1.0,1.0,1.0
2017-01-24,300598.SZ,15.21,15.21,15.21,15.21,3000.0,9.978,15.21,1.0,0.015,0.015,0,交易,1014.0000000000001,1014.0000000000001,197.2386587771203,1.0,1.0,1.0
2017-01-25,300598.SZ,16.73,16.73,16.73,16.73,3800.0,9.993,16.73,1.0,0.019,0.019,0,交易,880.5263157894738,880.5263157894738,227.13687985654514,1.0,1.0,1.0
2017-01-26,300598.SZ,18.4,18.4,18.4,18.4,6500.0,9.982,18.4,1.0,0.032,0.032,0,交易,575.0,575.0,353.26086956521743,1.0,1.0,1.0
2017-02-03,300598.SZ,20.24,20.24,20.24,20.24,4414.0,10.0,20.24,1.0,0.022,0.022,0,交易,920.0,920.0,218.0830039525692,1.0,1.0,1.0
2017-02-06,300598.SZ,22.26,22.26,22.26,22.26,10100.0,9.98,22.26,1.0,0.05,0.05,0,交易,445.2,445.2,453.72866127583103,1.0,1.0,1.0
2017-02-07,300598.SZ,24.49,24.49,24.49,24.49,9600.0,10.018,24.49,1.0,0.048,0.048,0,交易,510.2083333333333,510.2083333333333,391.99673336055537,1.0,1.0,1.0
2017-02-08,300598.SZ,26.94,26.94,26.94,26.94,10700.0,10.004,26.94,1.0,0.054,0.054,0,交易,498.8888888888889,498.8888888888889,397.1789161098738,1.0,1.0,1.0
2017-02-09,300598.SZ,29.63,29.63,29.63,29.63,13600.0,9.985,29.63,1.0,0.068,0.068,0,交易,435.735294117647,435.735294117647,458.99426257171785,1.0,1.0,1.0
2017-02-10,300598.SZ,32.59,32.59,32.59,32.59,26500.0,9.99,32.59,1.0,0.132,0.132,0,交易,246.8939393939394,246.8939393939394,813.1328628413623,1.0,1.0,1.0
2017-02-13,300598.SZ,35.85,35.85,35.85,35.85,24600.0,10.003,35.85,1.0,0.123,0.123,0,交易,291.4634146341464,291.4634146341464,686.1924686192468,1.0,1.0,1.0
2017-02-14,300598.SZ,39.44,39.44,39.44,39.44,21214.0,10.014,39.44,1.0,0.106,0.106,0,交易,372.0754716981132,372.0754716981132,537.8803245436105,1.0,1.0,1.0
2017-02-15,300598.SZ,43.38,43.38,43.38,43.38,23898.0,9.99,43.38,1.0,0.119,0.119,0,交易,364.5378151260505,364.5378151260505,550.8990318118948,1.0,1.0,1.0
2017-02-16,300598.SZ,47.72,47.72,47.72,47.72,267773.0,10.005,47.72,1.0,1.339,1.339,0,交易,35.63853622106049,35.63853622106049,5611.336965632859,1.0,1.0,1.0
2017-02-17,300598.SZ,52.49,52.49,52.49,52.49,325880.0,9.996,52.49,1.0,1.629,1.629,0,交易,32.22222222222222,32.22222222222222,6208.420651552677,1.0,1.0,1.0
2017-02-20,300598.SZ,57.74,57.74,48.5,48.85,11464649.0,-6.935,51.942,1.0,57.323,57.323,0,交易,0.8521884758299462,1.0072745669277603,236384.51546391752,0.899584343609283,0.8399722895739522,1.0632958034800408
2017-02-21,300598.SZ,48.59,51.58,47.78,49.61,7982761.0,1.556,49.686,1.0,39.914,39.914,0,交易,1.2429222829082527,1.2173673397805282,167073.2733361239,0.9632803412175263,0.9263280341217527,1.0015319492037895
2017-02-22,300598.SZ,48.65,50.79,47.9,50.41,7069987.0,1.613,49.381,1.0,35.35,35.35,0,交易,1.4260254596888258,1.3762376237623761,147598.89352818372,0.972258318566647,0.9430990352431581,0.9795873834556637
2017-02-23,300598.SZ,51.0,53.0,50.63,52.1,7001924.0,3.353,51.895,1.0,35.01,35.01,0,交易,1.4881462439303057,1.4567266495287061,138295.95101718348,0.9791509433962264,0.9552830188679245,0.9960652591170825
2017-02-24,300598.SZ,51.53,52.4,51.06,51.65,4178539.0,-0.864,51.669,1.0,20.893,20.893,0,交易,2.4721198487531706,2.466376298281721,81835.85977281629,0.9860496183206107,0.9744274809160306,1.0003678606001936
2017-02-27,300598.SZ,51.66,53.78,51.28,52.55,3972453.0,1.742,52.599,1.0,19.862,19.862,0,交易,2.6457557144295643,2.600946531064344,77465.93213728549,0.978040163629602,0.9535143175901822,1.0009324452901998
2017-02-28,300598.SZ,52.0,52.78,51.15,52.66,3429555.0,0.209,51.931,1.0,17.148,17.148,0,交易,3.0709120597154187,3.032423606251458,67048.97360703812,0.9839143615005683,0.9691170898067449,0.9861564755032283
2017-03-01,300598.SZ,51.61,52.39,51.3,51.3,2993324.0,-2.583,51.672,1.0,14.967,14.967,0,交易,3.4275405892964517,3.448252822876996,58349.395711500976,0.98629509448368,0.9791945027677037,1.0072514619883042
2017-03-02,300598.SZ,51.18,51.88,50.65,51.3,2480282.0,0.0,51.351,1.0,12.401,12.401,0,交易,4.136763164260946,4.12708652528022,48969.04244817374,0.9898033924441018,0.9762914417887432,1.0009941520467838
2017-03-03,300598.SZ,51.27,51.27,49.92,50.35,2078645.0,-1.852,50.463,1.0,10.393,10.393,0,交易,4.844606946983546,4.933128066968152,41639.523237179485,0.9842598010532475,0.9736688121708601,1.0022442899702084
2017-03-06,300598.SZ,50.31,52.77,50.2,52.75,3461260.0,4.767,51.918,1.0,17.306,17.306,0,交易,3.048075811857159,2.9070842482376054,68949.40239043825,0.9838544627629334,0.9512980860337313,0.9842274881516587
