trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-14,603879.SH,9.72,9.72,9.72,9.72,6960.0,44.0,9.72,1.0,0.019,0.019,0,交易,511.5789473684211,511.5789473684211,716.0493827160493,1.0,1.0,1.0
2017-06-15,603879.SH,10.69,10.69,10.69,10.69,4925.0,9.979,10.69,1.0,0.014,0.014,0,交易,763.5714285714286,763.5714285714286,460.710944808232,1.0,1.0,1.0
2017-06-16,603879.SH,11.76,11.76,11.76,11.76,10027.0,10.009,11.76,1.0,0.028,0.028,0,交易,420.0,420.0,852.6360544217687,1.0,1.0,1.0
2017-06-19,603879.SH,12.94,12.94,12.94,12.94,12260.0,10.034,12.94,1.0,0.034,0.034,0,交易,380.5882352941176,380.5882352941176,947.4497681607419,1.0,1.0,1.0
2017-06-20,603879.SH,14.23,14.23,14.23,14.23,28612.0,9.969,14.23,1.0,0.079,0.079,0,交易,180.126582278481,180.126582278481,2010.6816584680253,1.0,1.0,1.0
2017-06-21,603879.SH,15.65,15.65,15.65,15.65,32660.0,9.979,15.65,1.0,0.091,0.091,0,交易,171.97802197802199,171.97802197802199,2086.9009584664536,1.0,1.0,1.0
2017-06-22,603879.SH,17.22,17.22,17.22,17.22,191102.0,10.032,17.22,1.0,0.531,0.531,0,交易,32.42937853107344,32.42937853107344,11097.67711962834,1.0,1.0,1.0
2017-06-23,603879.SH,18.94,18.94,18.94,18.94,400573.0,9.988,18.94,1.0,1.113,1.113,0,交易,17.01707097933513,17.01707097933513,21149.577613516365,1.0,1.0,1.0
2017-06-26,603879.SH,20.83,20.83,20.83,20.83,1275119.0,9.979,20.83,1.0,3.542,3.542,0,交易,5.8808582721626195,5.8808582721626195,61215.50648103697,1.0,1.0,1.0
2017-06-27,603879.SH,22.48,22.86,21.5,22.55,24956207.0,8.257,22.164,1.0,69.323,69.323,0,交易,0.3252888651674048,0.32427909928883636,1160753.8139534884,0.9695538057742783,0.9405074365704287,0.9828824833702883
2017-06-28,603879.SH,21.03,22.15,20.55,21.4,17207689.0,-5.1,21.22,1.0,47.799,47.799,0,交易,0.4477081110483483,0.43996736333396097,837357.1289537713,0.9580135440180587,0.9277652370203161,0.991588785046729
2017-06-29,603879.SH,21.4,22.5,20.92,21.67,16708909.0,1.262,21.569,1.0,46.414,46.414,0,交易,0.4668849915973629,0.4610677812728918,798705.0191204589,0.9586222222222222,0.9297777777777778,0.9953391785879094
2017-06-30,603879.SH,20.92,23.84,20.69,23.1,24959370.0,6.599,22.926,1.0,69.332,69.332,0,交易,0.3331794842208505,0.30173657185715114,1206349.4441759302,0.9616610738255033,0.8678691275167786,0.9924675324675324
2017-07-03,603879.SH,22.22,22.5,21.42,21.87,18393311.0,-5.325,21.918,1.0,51.093,51.093,0,交易,0.4280429804474194,0.43489323390679735,858697.9925303455,0.9741333333333333,0.9520000000000001,1.0021947873799726
2017-07-04,603879.SH,21.89,22.22,21.2,21.74,12587222.0,-0.594,21.674,1.0,34.965,34.965,0,交易,0.6217646217646217,0.626054626054626,593736.8867924529,0.9754275427542755,0.9540954095409541,0.9969641214351427
2017-07-05,603879.SH,21.47,22.89,21.47,22.52,17710864.0,3.588,22.367,1.0,49.197,49.197,0,交易,0.45775148891192546,0.4364087241091936,824912.1564974383,0.9771515945827872,0.9379641764962865,0.9932060390763766
2017-07-06,603879.SH,22.5,23.16,21.81,22.31,13576109.0,-0.933,22.41,1.0,37.711,37.711,0,交易,0.5916045716104055,0.5966428893426321,622471.7560751949,0.9676165803108808,0.9417098445595854,1.0044822949350067
2017-07-07,603879.SH,22.0,22.47,21.71,22.0,10796235.0,-1.39,22.026,1.0,29.99,29.99,0,交易,0.7335778592864288,0.7335778592864288,497293.18286503915,0.9802403204272364,0.9661771250556298,1.0011818181818182
2017-07-10,603879.SH,21.5,21.6,19.8,19.8,12657648.0,-10.0,20.374,1.0,35.16,35.16,0,交易,0.5631399317406144,0.6114903299203641,639275.1515151515,0.9432407407407406,0.9166666666666666,1.028989898989899
2017-07-11,603879.SH,19.6,20.04,19.43,19.57,5471554.0,-1.162,19.697,1.0,15.199,15.199,0,交易,1.2875847095203632,1.2895585235870781,281603.39680905815,0.9828842315369262,0.969560878243513,1.0064895247828307
2017-07-12,603879.SH,19.56,20.1,19.04,20.02,5759875.0,2.299,19.587,1.0,16.0,16.0,0,交易,1.25125,1.2225,302514.44327731093,0.9744776119402985,0.9472636815920397,0.9783716283716284
2017-07-13,603879.SH,19.9,19.9,19.23,19.36,4021448.0,-3.297,19.518,1.0,11.171,11.171,0,交易,1.7330588129979412,1.781398263360487,209123.66094643786,0.9808040201005026,0.9663316582914574,1.0081611570247935
2017-07-14,603879.SH,19.31,19.45,18.87,18.88,3697781.0,-2.479,19.115,1.0,10.272,10.272,0,交易,1.8380062305295948,1.8798676012461057,195960.83730789612,0.9827763496143959,0.9701799485861183,1.0124470338983051
2017-07-17,603879.SH,18.65,18.65,16.99,16.99,5100616.0,-10.011,17.445,1.0,14.168,14.168,0,交易,1.1991812535290796,1.3163466967814794,300212.8310771042,0.9353887399463808,0.9109919571045576,1.0267804590935845
2017-07-18,603879.SH,16.67,17.2,16.39,17.01,3560198.0,0.118,16.783,1.0,9.889,9.889,0,交易,1.7200930326625545,1.6857113965011632,217217.69371568027,0.9757558139534885,0.9529069767441861,0.986654908877131
2017-07-19,603879.SH,16.82,17.16,16.61,17.11,3180004.0,0.588,16.914,1.0,8.833,8.833,0,交易,1.9370542284614514,1.9042228008604098,191451.17399157136,0.9856643356643358,0.967948717948718,0.9885447106954999
2017-07-20,603879.SH,16.95,17.58,16.87,16.92,3404510.0,-1.11,17.257,1.0,9.457,9.457,0,交易,1.789150893518029,1.7923231468753302,201808.53586247776,0.9816268486916953,0.9596131968145621,1.0199172576832152
2017-07-21,603879.SH,16.76,17.08,16.62,16.67,2459760.0,-1.478,16.784,1.0,6.833,6.833,0,交易,2.4396312015220256,2.4528025757354017,148000.0,0.9826697892271663,0.9730679156908667,1.0068386322735452
2017-07-24,603879.SH,16.42,17.1,16.15,16.93,3957703.0,1.56,16.667,1.0,10.994,10.994,0,交易,1.5399308713843916,1.493541931962889,245059.00928792573,0.9746783625730995,0.9444444444444443,0.984465445953928
2017-07-25,603879.SH,16.91,17.24,16.85,16.97,2533379.0,0.236,17.033,1.0,7.037,7.037,0,交易,2.4115390081000423,2.4030126474349864,150348.90207715132,0.9879930394431556,0.9773781902552205,1.003712433706541
2017-07-26,603879.SH,16.93,17.1,16.6,16.79,2090914.0,-1.061,16.835,1.0,5.808,5.808,0,交易,2.890840220385675,2.9149449035812673,125958.67469879516,0.9845029239766081,0.9707602339181287,1.0026801667659322
2017-07-27,603879.SH,16.71,17.47,16.62,17.36,4204138.0,3.395,17.157,1.0,11.678,11.678,0,交易,1.4865559171090938,1.430895701318719,252956.55836341754,0.9820835718374357,0.9513451631368061,0.9883064516129033
2017-07-28,603879.SH,17.34,17.61,17.15,17.26,2845795.0,-0.576,17.343,1.0,7.905,7.905,0,交易,2.183428209993675,2.193548387096774,165935.56851311954,0.9848381601362862,0.9738784781374219,1.0048088064889917
2017-07-31,603879.SH,17.2,17.36,16.93,17.18,1711915.0,-0.463,17.145,1.0,4.755,4.755,0,交易,3.613038906414301,3.6172450052576233,101117.24748966332,0.9876152073732719,0.9752304147465438,0.9979627473806751
2017-08-01,603879.SH,17.22,17.32,16.84,17.2,1973706.0,0.116,17.076,1.0,5.483,5.483,0,交易,3.1369688126937807,3.140616450848076,117203.44418052257,0.9859122401847575,0.9722863741339491,0.9927906976744186
2017-08-02,603879.SH,17.11,17.18,16.6,16.69,2454814.0,-2.965,16.878,1.0,6.819,6.819,0,交易,2.4475729579117176,2.5091655667986505,147880.3614457831,0.9824214202561118,0.9662398137369035,1.011264230077891
2017-08-03,603879.SH,16.63,17.08,16.56,16.71,1899473.0,0.12,16.775,1.0,5.276,5.276,0,交易,3.1671721000758155,3.1520090978013644,114702.47584541063,0.9821428571428572,0.9695550351288057,1.0038898862956311
2017-08-04,603879.SH,16.7,16.77,16.54,16.64,1778026.0,-0.419,16.666,1.0,4.939,4.939,0,交易,3.3691030572990486,3.3812512654383475,107498.54897218864,0.9937984496124032,0.9862850327966607,1.0015625
2017-08-07,603879.SH,16.64,16.84,16.58,16.74,1613495.0,0.601,16.689,1.0,4.482,4.482,0,交易,3.734939759036144,3.712628290941544,97315.74185765984,0.9910332541567696,0.9845605700712589,0.9969534050179213
2017-08-08,603879.SH,16.8,16.8,16.45,16.56,1721495.0,-1.075,16.578,1.0,4.782,4.782,0,交易,3.4629861982434127,3.5131744040150568,104650.1519756839,0.9867857142857142,0.9791666666666666,1.001086956521739
2017-08-09,603879.SH,16.57,16.6,16.22,16.28,1781775.0,-1.691,16.408,1.0,4.949,4.949,0,交易,3.2895534451404327,3.348151141644777,109850.49321824909,0.9884337349397591,0.9771084337349396,1.0078624078624079
2017-08-10,603879.SH,16.29,16.4,15.83,15.89,2599605.0,-2.396,16.076,1.0,7.221,7.221,0,交易,2.200526242902645,2.255920232654757,164220.15161086543,0.9802439024390245,0.9652439024390245,1.0117054751415986
2017-08-11,603879.SH,15.76,15.8,15.4,15.47,1909072.0,-2.643,15.596,1.0,5.303,5.303,0,交易,2.917216669809542,2.9719026965868376,123965.71428571429,0.9870886075949367,0.9746835443037974,1.0081447963800905
2017-08-14,603879.SH,15.47,15.79,15.47,15.77,1490278.0,1.939,15.686,1.0,4.14,4.14,0,交易,3.8091787439613527,3.7367149758454112,96333.41952165481,0.9934135528815706,0.9797340088663712,0.9946734305643627
2017-08-15,603879.SH,15.9,16.24,15.85,16.09,2391634.0,2.029,16.036,1.0,6.643,6.643,0,交易,2.4220984494957096,2.393496914044859,150891.73501577287,0.9874384236453204,0.9759852216748769,0.9966438781852083
2017-08-16,603879.SH,16.17,16.57,16.07,16.47,2760446.0,2.362,16.366,1.0,7.668,7.668,0,交易,2.147887323943662,2.1087636932707357,171776.35345364033,0.9876885938442969,0.9698249849124925,0.993685488767456
2017-08-17,603879.SH,16.44,17.24,16.29,16.88,5472833.0,2.489,16.819,1.0,15.202,15.202,0,交易,1.1103802131298512,1.0814366530719643,335962.73787599755,0.9755800464037123,0.9448955916473318,0.9963862559241706
2017-08-18,603879.SH,16.57,16.8,16.46,16.53,2709652.0,-2.073,16.559,1.0,7.527,7.527,0,交易,2.1960940613790356,2.201408263584429,164620.41312272174,0.985654761904762,0.9797619047619047,1.0017543859649123
2017-08-21,603879.SH,16.53,17.08,16.53,17.07,3279646.0,3.267,16.886,1.0,9.11,9.11,0,交易,1.8737650933040617,1.8144895718990124,198405.68663036902,0.9886416861826698,0.9677985948477753,0.9892208553016988
