trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-01-15,002925.SZ,27.0,32.4,27.0,32.4,28862.0,44.0,32.127,1.0,0.038,0.038,0,盘中停牌,852.6315789473684,710.5263157894738,1068.962962962963,0.9915740740740742,0.8333333333333334,0.9915740740740742
2018-01-16,002925.SZ,35.64,35.64,35.64,35.64,12182.0,10.0,35.64,1.0,0.016,0.016,0,交易,2227.5,2227.5,341.8069584736251,1.0,1.0,1.0
2018-01-17,002925.SZ,39.2,39.2,39.2,39.2,23400.0,9.989,39.2,1.0,0.031,0.031,0,交易,1264.5161290322583,1264.5161290322583,596.938775510204,1.0,1.0,1.0
2018-01-18,002925.SZ,43.12,43.12,43.12,43.12,28921.0,10.0,43.12,1.0,0.039,0.039,0,交易,1105.6410256410256,1105.6410256410256,670.7096474953618,1.0,1.0,1.0
2018-01-19,002925.SZ,47.43,47.43,47.43,47.43,139941.0,9.995,47.43,1.0,0.187,0.187,0,交易,253.63636363636363,253.63636363636363,2950.474383301708,1.0,1.0,1.0
2018-01-22,002925.SZ,52.17,52.17,52.17,52.17,155986.0,9.994,52.17,1.0,0.208,0.208,0,交易,250.8173076923077,250.8173076923077,2989.955913360169,1.0,1.0,1.0
2018-01-23,002925.SZ,57.39,57.39,57.39,57.39,129344.0,10.006,57.39,1.0,0.172,0.172,0,交易,333.66279069767444,333.66279069767444,2253.77243422199,1.0,1.0,1.0
2018-01-24,002925.SZ,63.13,63.13,63.13,63.13,221918.0,10.002,63.13,1.0,0.296,0.296,0,交易,213.27702702702706,213.27702702702706,3515.2542372881353,1.0,1.0,1.0
2018-01-25,002925.SZ,69.44,69.44,69.44,69.44,268841.0,9.995,69.44,1.0,0.358,0.358,0,交易,193.96648044692736,193.96648044692736,3871.5581797235022,1.0,1.0,1.0
2018-01-30,002925.SZ,76.38,76.38,76.38,76.38,1830237.0,9.994,76.38,1.0,2.44,2.44,0,交易,31.30327868852459,31.30327868852459,23962.25451688924,1.0,1.0,1.0
2018-01-31,002925.SZ,84.0,84.0,76.88,77.2,44902899.0,1.074,80.444,1.0,59.871,59.871,0,交易,1.2894389604315946,1.403016485443704,584064.7632674298,0.9576666666666667,0.9152380952380952,1.0420207253886011
2018-02-01,002925.SZ,76.02,77.0,69.55,73.88,26479826.0,-4.301,73.678,1.0,35.306,35.306,0,交易,2.092562170735852,2.153175097717102,380730.78360891447,0.9568571428571429,0.9032467532467532,0.997265836491608
2018-02-02,002925.SZ,72.51,75.7,66.88,67.98,21906563.0,-7.986,70.671,1.0,29.209,29.209,0,交易,2.327364853298641,2.48245403813893,327550.2840909091,0.9335667107001322,0.8834874504623513,1.039585172109444
2018-02-05,002925.SZ,66.8,70.45,65.85,67.06,14751654.0,-1.353,68.566,1.0,19.669,19.669,0,交易,3.4094260003050487,3.3962072296507193,224019.04328018226,0.9732576295244855,0.9347054648687011,1.022457500745601
2018-02-06,002925.SZ,64.8,70.45,63.16,67.95,18304365.0,1.327,67.521,1.0,24.406,24.406,0,交易,2.784151438170942,2.6550848152093747,289809.4521849272,0.9584244144783535,0.8965223562810503,0.9936865342163355
2018-02-07,002925.SZ,69.8,71.86,63.86,66.97,19549127.0,-1.442,68.219,1.0,26.066,26.066,0,交易,2.5692472953272465,2.6778178470037597,306124.7572815534,0.9493320345115501,0.8886724185917061,1.0186501418545617
2018-02-08,002925.SZ,65.5,73.67,65.2,73.67,19497538.0,10.004,70.253,1.0,25.997,25.997,0,交易,2.8337885140593144,2.519521483248067,299041.99386503064,0.9536174833717931,0.8850278267951677,0.9536174833717931
2018-02-09,002925.SZ,76.0,80.84,75.01,76.1,24703508.0,3.298,77.664,1.0,32.938,32.938,0,交易,2.3104013601311553,2.307365353087619,329336.19517397677,0.9607125185551707,0.927882236516576,1.020551905387648
2018-02-12,002925.SZ,80.0,83.71,79.0,83.71,22585214.0,10.0,82.442,1.0,30.114,30.114,0,交易,2.779770206548449,2.6565716942285977,285888.7848101266,0.9848524668498387,0.9437343208696691,0.9848524668498387
2018-02-13,002925.SZ,87.81,90.64,81.88,87.3,21310322.0,4.289,86.183,1.0,28.414,28.414,0,交易,3.0724290842542405,3.090377982684592,260262.84807034687,0.9508274492497795,0.9033539276257723,0.9872050400916381
2018-02-14,002925.SZ,90.07,96.03,89.12,96.03,14126540.0,10.0,93.186,1.0,18.835,18.835,0,交易,5.09848685956995,4.7820546854260675,158511.44524236984,0.9703842549203374,0.9280433197958972,0.9703842549203374
