trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-12-05,002732.SZ,13.38,14.59,13.38,14.59,49600.0,44.028,14.585,1.0,0.126,0.126,0,交易,115.7936507936508,106.19047619047619,3707.0254110612855,0.9996572995202194,0.9170664838930775,0.9996572995202194
2014-12-08,002732.SZ,16.05,16.05,16.05,16.05,14500.0,10.007,16.05,1.0,0.037,0.037,0,交易,433.7837837837838,433.7837837837838,903.4267912772585,1.0,1.0,1.0
2014-12-09,002732.SZ,17.66,17.66,17.66,17.66,27800.0,10.031,17.66,1.0,0.071,0.071,0,交易,248.7323943661972,248.7323943661972,1574.1789354473385,1.0,1.0,1.0
2014-12-10,002732.SZ,19.43,19.43,19.43,19.43,34900.0,10.023,19.43,1.0,0.089,0.089,0,交易,218.31460674157304,218.31460674157304,1796.1914565105508,1.0,1.0,1.0
2014-12-11,002732.SZ,21.37,21.37,21.37,21.37,60100.0,9.985,21.37,1.0,0.153,0.153,0,交易,139.6732026143791,139.6732026143791,2812.3537669630323,1.0,1.0,1.0
2014-12-12,002732.SZ,23.51,23.51,23.51,23.51,74900.0,10.014,23.51,1.0,0.19,0.19,0,交易,123.73684210526316,123.73684210526316,3185.8783496384517,1.0,1.0,1.0
2014-12-15,002732.SZ,25.86,25.86,25.86,25.86,130800.0,9.996,25.86,1.0,0.332,0.332,0,交易,77.89156626506023,77.89156626506023,5058.0046403712295,1.0,1.0,1.0
2014-12-16,002732.SZ,28.45,28.45,28.45,28.45,316650.0,10.015,28.45,1.0,0.805,0.805,0,交易,35.3416149068323,35.3416149068323,11130.052724077328,1.0,1.0,1.0
2014-12-17,002732.SZ,28.98,31.3,28.45,31.3,23894955.0,10.018,30.024,1.0,60.724,60.724,0,交易,0.5154469402542653,0.4772412884526711,839892.9701230229,0.9592332268370607,0.9089456869009584,0.9592332268370607
2014-12-18,002732.SZ,29.11,29.98,28.17,28.18,17172080.0,-9.968,28.898,1.0,43.639,43.639,0,交易,0.6457526524439148,0.667063864891496,609587.5044373446,0.9639092728485656,0.9396264176117411,1.0254790631653654
2014-12-19,002732.SZ,27.01,27.11,25.36,25.46,13068277.0,-9.652,25.726,1.0,33.21,33.21,0,交易,0.7666365552544414,0.8133092442035532,515310.60725552053,0.9489487274068609,0.9354481741054961,1.0104477611940297
2014-12-22,002732.SZ,24.59,24.6,22.91,22.91,7554732.000000001,-10.016,23.251,1.0,19.199,19.199,0,交易,1.193291317256107,1.280795874785145,329756.9620253165,0.9451626016260163,0.9313008130081301,1.0148843299869053
2014-12-23,002732.SZ,22.38,24.96,22.08,23.58,8872400.0,2.924,23.946,1.0,22.547,22.547,0,交易,1.0458154078147868,0.9925932496562735,401829.71014492755,0.959375,0.8846153846153845,1.0155216284987278
2014-12-24,002732.SZ,23.62,24.6,23.62,24.5,6484529.0,3.902,24.213,1.0,16.479,16.479,0,交易,1.4867407002852115,1.4333394016627223,274535.52074513125,0.9842682926829268,0.9601626016260163,0.9882857142857143
2014-12-25,002732.SZ,24.19,24.29,23.21,23.84,5583737.0,-2.694,23.679,1.0,14.19,14.19,0,交易,1.6800563777307964,1.7047216349541932,240574.6230073244,0.9748456154796212,0.9555372581309182,0.993246644295302
2014-12-26,002732.SZ,23.57,24.35,23.4,23.74,3779079.0,-0.419,23.855,1.0,9.604,9.604,0,交易,2.471886713869221,2.4541857559350273,161499.10256410256,0.9796714579055441,0.9609856262833675,1.0048441449031171
2014-12-29,002732.SZ,23.64,25.58,23.06,24.99,7906578.999999999,5.265,24.316,1.0,20.093,20.093,0,交易,1.243716717264719,1.1765291395013189,342869.8612315698,0.9505863956215794,0.9014855355746677,0.9730292116846739
2014-12-30,002732.SZ,24.47,25.78,24.36,24.92,7747046.000000001,-0.28,25.256,1.0,19.688,19.688,0,交易,1.2657456318569689,1.2428890694839496,318023.2348111659,0.9796741660201707,0.9449185415050426,1.0134831460674156
2014-12-31,002732.SZ,24.3,24.4,23.29,23.68,5685610.0,-4.976,23.679,1.0,14.449,14.449,0,交易,1.6388677417122293,1.6817772856253028,244122.3701159296,0.9704508196721311,0.9545081967213115,0.9999577702702702
2015-01-05,002732.SZ,23.63,23.63,22.8,23.35,3790333.9999999995,-1.394,23.178,1.0,9.632,9.632,0,交易,2.42421096345515,2.45328073089701,166242.7192982456,0.9808717731696996,0.9648751586965723,0.9926338329764454
2015-01-06,002732.SZ,23.05,23.87,23.05,23.73,4323684.0,1.627,23.562,1.0,10.988,10.988,0,交易,2.159628685839097,2.097742992355297,187578.48156182212,0.9870967741935484,0.9656472559698366,0.9929203539823009
2015-01-07,002732.SZ,23.57,23.58,23.06,23.18,3239121.0,-2.318,23.218,1.0,8.232,8.232,0,交易,2.815840621963071,2.863216715257532,140464.9176062446,0.9846480067854114,0.9779474130619169,1.001639344262295
2015-01-08,002732.SZ,23.2,23.54,23.0,23.06,2804757.0,-0.518,23.263,1.0,7.128,7.128,0,交易,3.2351290684624017,3.254769921436588,121945.95652173914,0.9882327952421411,0.9770603228547154,1.0088031222896792
2015-01-09,002732.SZ,23.07,23.18,22.83,22.89,2508835.0,-0.737,22.975,1.0,6.376,6.376,0,交易,3.5900250941028857,3.618255959849435,109892.02803328953,0.9911561691113029,0.9849007765314925,1.0037134119702928
2015-01-12,002732.SZ,22.68,22.69,21.22,21.31,3999060.0,-6.903,21.751,1.0,10.163,10.163,0,交易,2.09682180458526,2.231624520318803,188457.1159283695,0.9586161304539444,0.9352137505509034,1.020694509619897
2015-01-13,002732.SZ,21.11,21.69,21.11,21.43,2123620.0,0.563,21.428,1.0,5.397,5.397,0,交易,3.970724476561052,3.911432277191032,100597.82093794411,0.9879207007837713,0.9732595666205623,0.9999066728884741
2015-01-14,002732.SZ,21.41,21.45,20.86,21.03,2411974.0,-1.867,21.166,1.0,6.13,6.13,0,交易,3.430668841761827,3.4926590538336053,115626.7497603068,0.9867599067599068,0.9724941724941725,1.0064669519733713
2015-01-15,002732.SZ,21.2,21.58,21.19,21.32,1997418.9999999998,1.379,21.372,1.0,5.076,5.076,0,交易,4.200157604412924,4.1765169424743895,94262.34072675789,0.9903614457831326,0.9819277108433736,1.002439024390244
2015-01-16,002732.SZ,21.13,22.97,21.1,22.48,4548230.0,5.441,22.163,1.0,11.558,11.558,0,交易,1.944973178750649,1.8281709638345733,215555.9241706161,0.9648672181105791,0.9185894645189379,0.9858985765124555
2015-01-19,002732.SZ,21.81,22.96,21.66,21.99,4951740.0,-2.18,22.305,1.0,12.584,12.584,0,交易,1.7474570883661793,1.7331532104259377,228612.18836565097,0.9714721254355401,0.9433797909407665,1.014324693042292
2015-01-20,002732.SZ,21.9,24.19,21.83,24.19,7816850.0,10.005,23.443,1.0,19.865,19.865,0,交易,1.21771960734961,1.102441479989932,358078.332569858,0.9691194708557255,0.9024390243902438,0.9691194708557255
2015-01-21,002732.SZ,25.81,26.61,24.95,25.84,15311721.0,6.821,25.738,1.0,38.912,38.912,0,交易,0.6640625,0.6632915296052632,613696.2324649299,0.9672303645246149,0.9376174370537392,0.9960526315789474
2015-01-22,002732.SZ,24.79,25.66,24.45,25.26,7775717.999999999,-2.245,25.194,1.0,19.76,19.76,0,交易,1.2783400809716599,1.2545546558704452,318025.2760736196,0.9818394388152767,0.9528448947778644,0.9973871733966745
2015-01-23,002732.SZ,25.01,25.26,24.3,24.3,5582829.0,-3.8,24.622,1.0,14.188,14.188,0,交易,1.712714970397519,1.7627572596560475,229746.04938271604,0.9747426761678543,0.9619952494061758,1.0132510288065844
2015-01-26,002732.SZ,24.31,24.7,24.28,24.54,2976683.0,0.988,24.476,1.0,7.565,7.565,0,交易,3.2438863185723723,3.2134831460674156,122598.14662273476,0.9909311740890688,0.9829959514170041,0.9973920130399347
2015-01-27,002732.SZ,24.48,24.68,23.87,24.31,3340172.0,-0.937,24.346,1.0,8.488,8.488,0,交易,2.864043355325165,2.884071630537229,139931.79723502303,0.9864667747163696,0.9671799027552674,1.0014808720691075
2015-01-28,002732.SZ,24.0,24.97,24.0,24.48,3593569.9999999995,0.699,24.665,1.0,9.132,9.132,0,交易,2.680683311432326,2.628120893561104,149732.0833333333,0.9877853424108931,0.9611533840608731,1.0075571895424835
2015-01-29,002732.SZ,24.01,24.38,23.68,23.68,3003696.0,-3.268,23.889,1.0,7.633,7.633,0,交易,3.1023188785536484,3.1455522075199793,126845.27027027027,0.9798605414273995,0.9712879409351928,1.0088260135135134
2015-01-30,002732.SZ,23.86,24.48,23.51,23.9,3184892.0,0.929,24.08,1.0,8.094,8.094,0,交易,2.952804546577712,2.9478626142821844,135469.67247979582,0.9836601307189542,0.9603758169934641,1.007531380753138
2015-02-02,002732.SZ,24.22,24.99,24.05,24.99,5886019.0,4.561,24.68,1.0,14.958,14.958,0,交易,1.670677898114721,1.6192004278646877,244740.91476091475,0.9875950380152061,0.9623849539815927,0.9875950380152061
2015-02-03,002732.SZ,24.9,25.05,24.33,24.78,4317115.0,-0.84,24.688,1.0,10.971,10.971,0,交易,2.2586819797648348,2.269619907027618,177439.99177969585,0.9855489021956088,0.97125748502994,0.9962873284907182
2015-02-04,002732.SZ,24.7,24.85,23.88,23.9,3849469.9999999995,-3.551,24.304,1.0,9.783,9.783,0,交易,2.443013390575488,2.524787897372994,161200.5862646566,0.9780281690140844,0.9609657947686115,1.0169037656903765
2015-02-05,002732.SZ,24.15,24.3,23.72,24.3,3092302.0,1.674,24.027,1.0,7.858,7.858,0,交易,3.0923899210995165,3.0733010944260624,130366.8634064081,0.9887654320987654,0.9761316872427983,0.9887654320987654
2015-02-06,002732.SZ,24.25,24.25,22.8,22.9,3153364.0,-5.761,23.366,1.0,8.014,8.014,0,交易,2.8574993760918392,3.0259545794858997,138305.43859649124,0.9635463917525773,0.9402061855670103,1.020349344978166
2015-02-09,002732.SZ,22.71,22.9,21.96,22.02,2284669.0,-3.843,22.356,1.0,5.806,5.806,0,交易,3.792628315535653,3.9114708921805033,104037.7504553734,0.9762445414847163,0.9589519650655023,1.015258855585831
2015-02-10,002732.SZ,22.09,22.39,22.09,22.27,1364029.0,1.135,22.247,1.0,3.466,3.466,0,交易,6.425274091171379,6.3733410271206,61748.70982344953,0.9936132201875837,0.9866011612326931,0.9989672204759766
2015-02-11,002732.SZ,22.27,22.62,22.27,22.52,1349368.0,1.123,22.459,1.0,3.429,3.429,0,交易,6.567512394284048,6.494604841061534,60591.288729232154,0.9928824049513704,0.9845269672855879,0.997291296625222
2015-02-12,002732.SZ,22.6,22.89,22.43,22.84,1530930.0,1.421,22.702,1.0,3.891,3.891,0,交易,5.869956309432022,5.808275507581599,68253.67810967454,0.9917868064657056,0.9799038881607689,0.9939579684763573
2015-02-13,002732.SZ,22.91,23.27,22.91,23.1,2143771.0,1.138,23.068,1.0,5.448,5.448,0,交易,4.240088105726872,4.205212922173274,93573.59231776517,0.9913192952299098,0.9845294370434036,0.9986147186147186
2015-02-16,002732.SZ,23.1,23.28,22.9,23.19,1685654.0,0.39,23.127,1.0,4.284,4.284,0,交易,5.413165266106443,5.392156862745098,73609.34497816594,0.9934278350515463,0.983676975945017,0.9972833117723156
2015-02-17,002732.SZ,23.29,23.4,23.06,23.08,1428399.0,-0.474,23.176,1.0,3.63,3.63,0,交易,6.358126721763085,6.415977961432507,61942.71465741544,0.9904273504273504,0.9854700854700855,1.004159445407279
2015-02-25,002732.SZ,23.07,23.14,22.6,22.64,1612809.0,-1.906,22.789,1.0,4.099,4.099,0,交易,5.5232983654549885,5.628202000487923,71363.23008849558,0.9848314606741574,0.9766637856525497,1.0065812720848057
2015-02-26,002732.SZ,22.64,22.96,22.6,22.91,1193721.0,1.193,22.838,1.0,3.034,3.034,0,交易,7.551087673038893,7.462096242584048,52819.51327433628,0.9946864111498258,0.9843205574912892,0.9968572675687473
2015-02-27,002732.SZ,22.91,23.17,22.85,23.07,1410773.0,0.698,23.044,1.0,3.585,3.585,0,交易,6.435146443514644,6.390516039051604,61740.61269146608,0.9945619335347432,0.9861890375485541,0.9988729952319029
2015-03-02,002732.SZ,23.1,23.65,22.94,23.64,2895633.0,2.471,23.35,1.0,7.359,7.359,0,交易,3.2123929881777418,3.1390134529147984,126226.37314734088,0.9873150105708246,0.9699788583509514,0.9877326565143825
2015-03-03,002732.SZ,23.5,23.96,23.23,23.89,3938976.0,1.058,23.643,1.0,10.01,10.01,0,交易,2.3866133866133867,2.347652347652348,169564.18424451142,0.9867696160267112,0.9695325542570952,0.9896609460025115
2015-03-04,002732.SZ,24.11,25.2,24.1,24.74,8743557.0,3.558,24.852,1.0,22.22,22.22,0,交易,1.1134113411341133,1.085058505850585,362803.19502074685,0.9861904761904763,0.9563492063492064,1.0045270816491512
2015-03-05,002732.SZ,24.5,24.52,23.93,24.23,3906569.0,-2.061,24.133,1.0,9.928,9.928,0,交易,2.440572119258662,2.467767929089444,163249.85374007522,0.9842169657422513,0.9759380097879282,0.9959966983078827
2015-03-06,002732.SZ,24.24,24.45,23.57,23.6,2818619.0,-2.6,23.932,1.0,7.163,7.163,0,交易,3.294708920843222,3.3840569593745635,119585.02333474756,0.9788139059304704,0.9640081799591003,1.0140677966101694
2015-03-09,002732.SZ,23.48,23.66,23.14,23.66,1654256.0000000002,0.254,23.421,1.0,4.204,4.204,0,交易,5.627973358705995,5.585156993339677,71489.02333621436,0.9898985629754861,0.978021978021978,0.9898985629754861
2015-03-10,002732.SZ,23.58,23.97,23.4,23.83,1630277.0,0.719,23.762,1.0,4.143,4.143,0,交易,5.751870625150857,5.691527878349023,69669.95726495727,0.9913224864413851,0.9762202753441802,0.9971464540495175
2015-03-11,002732.SZ,23.93,23.94,23.29,23.3,2140538.0,-2.224,23.549,1.0,5.44,5.44,0,交易,4.283088235294118,4.398897058823529,91908.0291970803,0.9836675020885547,0.9728487886382622,1.01068669527897
2015-03-12,002732.SZ,23.35,23.5,22.92,23.07,2336723.0,-0.987,23.18,1.0,5.938,5.938,0,交易,3.8851465139777703,3.932300437857865,101951.2652705061,0.9863829787234042,0.9753191489361703,1.0047680970957953
2015-03-13,002732.SZ,23.08,23.46,23.07,23.46,1511453.0,1.691,23.372,1.0,3.841,3.841,0,交易,6.107784431137724,6.008851861494402,65515.951452102294,0.9962489343563512,0.9833759590792839,0.9962489343563512
2015-03-16,002732.SZ,23.64,24.25,23.6,24.18,3359986.0,3.069,24.008,1.0,8.539,8.539,0,交易,2.8317133153765077,2.7684740601944022,142372.2881355932,0.990020618556701,0.9731958762886599,0.9928866832092639
2015-03-17,002732.SZ,24.39,24.44,24.0,24.3,3609835.0,0.496,24.251,1.0,9.174,9.174,0,交易,2.6487900588620015,2.658600392413342,150409.79166666666,0.9922667757774141,0.9819967266775776,0.9979835390946502
2015-03-18,002732.SZ,24.38,24.96,24.22,24.91,4952778.0,2.51,24.691,1.0,12.586,12.586,0,交易,1.9791832194501826,1.9370729381852851,204491.24690338565,0.9892227564102564,0.970352564102564,0.9912083500602167
2015-03-19,002732.SZ,25.02,25.66,24.68,25.64,7529608.0,2.931,25.217,1.0,19.135,19.135,0,交易,1.3399529657695322,1.307551607002874,305089.4651539708,0.9827357755261106,0.9618082618862042,0.9835023400936037
2015-03-20,002732.SZ,25.63,25.63,25.07,25.5,5566289.0,-0.546,25.339,1.0,14.146,14.146,0,交易,1.802629718648381,1.811819595645412,222029.87634623057,0.9886461178306671,0.9781506047600469,0.9936862745098038
2015-03-23,002732.SZ,25.51,25.82,25.23,25.78,5517702.0,1.098,25.518,1.0,14.022,14.022,0,交易,1.8385394380259592,1.8192839823135074,218696.0760998811,0.9883036405886909,0.97714949651433,0.9898370830100853
2015-03-24,002732.SZ,25.76,25.76,24.51,25.12,5233872.0,-2.56,25.173,1.0,13.301,13.301,0,交易,1.888579806029622,1.9366964889857907,213540.26927784577,0.9772127329192545,0.9514751552795031,1.0021098726114648
2015-03-25,002732.SZ,25.08,26.4,24.82,26.0,7572035.000000001,3.503,25.753,1.0,19.243,19.243,0,交易,1.3511406745309984,1.3033310814322092,305077.9613215149,0.9754924242424243,0.9401515151515152,0.9905
2015-03-26,002732.SZ,25.76,26.0,25.07,25.38,4525858.0,-2.385,25.559,1.0,11.502,11.502,0,交易,2.2065727699530515,2.2396105025213005,180528.83925009973,0.9830384615384615,0.9642307692307692,1.0070527974783294
2015-03-27,002732.SZ,25.21,25.99,25.21,25.87,3823051.0,1.931,25.626,1.0,9.716,9.716,0,交易,2.662618361465624,2.594689172498971,151648.19516065053,0.9859946133128127,0.9699884570988843,0.9905682257441052
2015-03-30,002732.SZ,26.08,26.54,25.7,26.38,5827343.0,1.971,26.122,1.0,14.809,14.809,0,交易,1.7813491795529746,1.7610912283071105,226744.86381322957,0.9842501883948757,0.9683496608892238,0.9902198635329795
2015-03-31,002732.SZ,26.15,26.5,25.9,26.19,4636125.0,-0.72,26.143,1.0,11.782,11.782,0,交易,2.222882362926498,2.2194873535902224,179000.96525096527,0.9865283018867925,0.9773584905660376,0.9982054219167621
