trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601890.SH,19.77,20.29,19.6,20.24,4440336.0,2.119,20.007,1.0,6.167,6.167,0,交易,3.281984757580671,3.2057726609372468,226547.7551020408,0.9860522424839824,0.9659931000492855,0.9884881422924903
2011-02-01,601890.SH,20.66,20.95,20.39,20.45,4777250.0,1.038,20.596,1.0,6.635,6.635,0,交易,3.0821401657874907,3.113790504898267,234293.77145659635,0.9831026252983294,0.9732696897374702,1.0071393643031785
2011-02-09,601890.SH,20.43,20.43,19.8,20.01,3030644.0,-2.152,20.008,1.0,4.209,4.209,0,交易,4.754098360655738,4.8538845331432645,153062.82828282827,0.9793441018110621,0.9691629955947137,0.9999000499750124
2011-02-10,601890.SH,20.01,20.48,19.72,20.46,3506773.0000000005,2.249,20.15,1.0,4.871,4.871,0,交易,4.200369533976596,4.1079860398275505,177828.2454361055,0.9838867187499999,0.9628906249999999,0.9848484848484848
2011-02-11,601890.SH,20.6,21.39,20.6,21.14,7316073.0,3.324,21.122,1.0,10.161,10.161,0,交易,2.0805038874126565,2.027359511859069,355149.17475728155,0.9874707807386629,0.9630668536699393,0.9991485335856196
2011-02-14,601890.SH,21.1,21.55,20.8,21.26,5704407.0,0.568,21.178,1.0,7.923,7.923,0,交易,2.6833270225924526,2.6631326517733185,274250.3365384615,0.982737819025522,0.9651972157772621,0.996142991533396
2011-02-15,601890.SH,21.28,21.4,20.9,20.93,4571607.0,-1.552,21.134,1.0,6.349,6.349,0,交易,3.296582138919515,3.3517089305402425,218737.17703349283,0.987570093457944,0.9766355140186916,1.0097467749641662
2011-02-16,601890.SH,20.88,21.5,20.78,21.49,4243849.0,2.676,21.205,1.0,5.894,5.894,0,交易,3.6460807600950114,3.542585680352901,204227.57459095283,0.9862790697674417,0.9665116279069768,0.9867380176826431
2011-02-17,601890.SH,21.5,21.62,21.01,21.33,3386706.0,-0.745,21.265,1.0,4.704,4.704,0,交易,4.534438775510204,4.570578231292517,161194.95478343643,0.9835800185013875,0.9717853839037928,0.9969526488513831
2011-02-18,601890.SH,21.2,21.33,20.79,20.8,3351698.0000000005,-2.485,20.939,1.0,4.655,4.655,0,交易,4.468313641245972,4.554242749731471,161216.83501683504,0.9816690107829349,0.9746835443037976,1.0066826923076924
2011-02-21,601890.SH,20.8,21.11,20.68,21.05,2778074.0,1.202,20.938,1.0,3.858,3.858,0,交易,5.456194919647486,5.391394504924832,134336.26692456478,0.991852202747513,0.9796305068687826,0.9946793349168646
2011-02-22,601890.SH,21.31,21.82,21.22,21.35,9439814.0,1.425,21.507,1.0,13.111,13.111,0,交易,1.628403630539242,1.6253527572267559,444854.57115928375,0.9856553620531623,0.9725022914757103,1.0073536299765808
2011-02-23,601890.SH,21.12,21.56,21.1,21.54,2988010.0,0.89,21.286,1.0,4.15,4.15,0,交易,5.1903614457831315,5.089156626506024,141611.84834123222,0.9872912801484232,0.9786641929499074,0.9882079851439184
2011-02-24,601890.SH,21.65,22.22,21.65,21.71,5339364.0,0.789,21.935,1.0,7.416,7.416,0,交易,2.9274541531823086,2.9193635382955767,246621.8937644342,0.9871737173717372,0.9743474347434743,1.0103638876093965
2011-02-25,601890.SH,21.62,21.62,21.31,21.54,2348681.0,-0.783,21.455,1.0,3.262,3.262,0,交易,6.6033108522378905,6.627835683629676,110214.96949788832,0.9923681776133209,0.9856614246068454,0.9960538532961931
2011-02-28,601890.SH,21.56,21.99,21.56,21.94,3669474.0,1.857,21.838,1.0,5.096,5.096,0,交易,4.305337519623234,4.230769230769231,170198.23747680892,0.9930877671668942,0.9804456571168714,0.9953509571558796
2011-03-01,601890.SH,21.95,22.45,21.68,21.76,5136450.0,-0.82,22.065,1.0,7.134,7.134,0,交易,3.0501822259601905,3.0768152509111295,236921.12546125462,0.9828507795100223,0.9657015590200445,1.014016544117647
2011-03-03,601890.SH,21.59,21.96,20.95,20.95,4116669.0,-3.722,21.365,1.0,5.718,5.718,0,交易,3.6638684854844352,3.7757957327736973,196499.7136038186,0.9729052823315117,0.954007285974499,1.0198090692124104
2011-03-04,601890.SH,20.94,21.19,20.92,21.17,1707483.0000000002,1.05,21.051,1.0,2.372,2.372,0,交易,8.92495784148398,8.827993254637438,81619.64627151052,0.9934403020292589,0.9872581406323738,0.994378837978271
2011-03-07,601890.SH,21.12,21.28,20.99,21.19,2742180.0,0.094,21.123,1.0,3.809,3.809,0,交易,5.563139931740614,5.5447624048306645,130642.21057646499,0.9926221804511278,0.9863721804511277,0.9968381311939594
2011-03-08,601890.SH,21.19,21.69,21.04,21.49,3078298.0,1.416,21.428,1.0,4.275,4.275,0,交易,5.026900584795321,4.95672514619883,146306.93916349811,0.9879207007837713,0.9700322729368371,0.9971149371800838
2011-03-09,601890.SH,21.55,22.36,21.55,22.32,7466028.0,3.862,22.038,1.0,10.369,10.369,0,交易,2.152570161056997,2.078310348153149,346451.41531322506,0.9855992844364938,0.9637745974955277,0.9873655913978494
2011-03-10,601890.SH,22.34,22.78,22.02,22.07,5917871.0,-1.12,22.356,1.0,8.219,8.219,0,交易,2.6852415135661274,2.718092225331549,268749.8183469573,0.981387181738367,0.9666374012291483,1.0129587675577707
2011-03-11,601890.SH,22.1,22.45,21.99,22.05,3515635.0,-0.091,22.217,1.0,4.883,4.883,0,交易,4.515666598402621,4.5259062052017205,159874.2610277399,0.9896213808463251,0.9795100222717149,1.0075736961451247
2011-03-14,601890.SH,21.58,22.05,21.5,21.72,3556050.0,-1.497,21.654,1.0,4.939,4.939,0,交易,4.397651346426402,4.369305527434703,165397.67441860464,0.9820408163265306,0.9750566893424036,0.9969613259668508
2011-03-15,601890.SH,21.59,21.72,20.83,21.16,3296942.0,-2.578,21.163,1.0,4.579,4.579,0,交易,4.621096309237825,4.715003275824416,158278.54056649064,0.9743554327808472,0.9590239410681399,1.0001417769376182
2011-03-16,601890.SH,21.15,21.3,21.03,21.15,2552218.0,-0.047,21.151,1.0,3.545,3.545,0,交易,5.966149506346968,5.966149506346968,121360.81787922015,0.9930046948356807,0.9873239436619718,1.0000472813238772
2011-03-17,601890.SH,21.1,21.1,20.5,20.53,2789990.0,-2.931,20.684,1.0,3.875,3.875,0,交易,5.298064516129033,5.445161290322581,136097.07317073172,0.9802843601895734,0.971563981042654,1.007501217730151
