trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002004.SZ,86.435,88.168,85.6,87.74,218944.0,1.51,86.788,2.14,0.219,0.332,0,交易,264.2771084337349,394.68036529680364,2557.7570093457944,0.9843480627892205,0.9708737864077669,0.9891497606564851
2011-02-01,002004.SZ,87.74,87.74,86.349,86.906,180094.0,-0.951,86.744,2.14,0.18,0.273,0,交易,318.3369963369963,487.44444444444446,2085.652410566422,0.9886482790061546,0.9841463414634147,0.9981359169677582
2011-02-09,002004.SZ,86.884,90.094,86.863,88.596,469707.0,1.945,89.012,2.14,0.469,0.712,0,交易,124.43258426966294,185.2537313432836,5407.446208397131,0.9879903212200591,0.9641374564343909,1.0046954715788523
2011-02-10,002004.SZ,88.596,91.806,88.061,91.271,346660.0,3.019,90.833,2.14,0.346,0.525,0,交易,173.84952380952382,256.05780346820814,3936.58940961379,0.9894015641679194,0.9592074592074593,0.9952011044033702
2011-02-11,002004.SZ,91.271,93.518,91.271,92.341,312185.0,1.172,92.216,2.14,0.312,0.473,0,交易,195.22410147991542,292.5352564102564,3420.4183146892224,0.9860775465685749,0.9759725400457666,0.9986463217855557
2011-02-14,002004.SZ,92.448,97.584,92.448,96.857,468006.00000000006,4.89,95.532,2.14,0.467,0.709,0,交易,136.61071932299012,197.9614561027837,5062.370197300105,0.9789719626168224,0.9473684210526315,0.9863200388201162
2011-02-15,002004.SZ,97.756,97.798,93.54,94.653,301636.0,-2.276,95.32,2.14,0.301,0.457,0,交易,207.11816192560175,324.7707641196013,3224.6739362839426,0.9746620585288042,0.9564612773267347,1.0070467919664456
2011-02-16,002004.SZ,94.353,95.081,93.262,93.518,470014.99999999994,-1.198,94.03,2.14,0.469,0.712,0,交易,131.34550561797752,201.17910447761193,5039.726791190409,0.9889462668671974,0.9808689433220096,1.005474881840929
2011-02-17,002004.SZ,93.518,94.46,93.411,93.946,294182.0,0.458,93.765,2.14,0.294,0.446,0,交易,210.64125560538116,318.0884353741497,3149.3293081114643,0.9926423883125133,0.9888947702731316,0.9980733612926576
2011-02-18,002004.SZ,93.946,93.946,91.806,91.806,271760.0,-2.278,92.327,2.14,0.271,0.412,0,交易,222.83009708737865,346.6642066420664,2960.15510968782,0.9827666957613949,0.9772209567198178,1.0056750103479075
