trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600652.SH,28814.478,29705.107,28814.478,29495.548,4569711.0,1.808,29279.99,5238.996,0.82,0.902,0,交易,32700.164079822614,35139.60731707317,158.59079591863508,0.9856887571554616,0.970017647133875,0.9926918462406599
2011-02-01,600652.SH,29338.378,29914.667,29338.378,29495.548,3709193.0,0.0,29618.922,5238.996,0.666,0.732,0,交易,40294.46448087432,44051.61861861862,126.42801861779816,0.9901137124474759,0.9807355702806252,1.0041828007399625
2011-02-09,600652.SH,29285.988,29652.717,28919.258,29076.428,3300794.9999999995,-1.421,29272.947,5238.996,0.593,0.652,0,交易,44595.74846625767,49386.15177065768,114.13830188865839,0.9871927418995028,0.9752650322059864,1.006758705023877
2011-02-10,600652.SH,29128.818,30124.227,28709.698,29967.057,5340170.0,3.063,29587.463,5238.996,0.959,1.055,0,交易,28404.79336492891,30374.15849843587,186.005788009334,0.9821816506694098,0.9530434756051998,0.9873329569867337
2011-02-11,600652.SH,29967.057,30910.077,29547.938,30700.517,9966880.0,2.448,30198.913,5238.996,1.789,1.968,0,交易,15599.856199186992,16750.73057574064,337.31220093936844,0.9769924869485119,0.9559322029511604,0.9836613826405595
2011-02-14,600652.SH,30438.567,31329.196,30281.397,30910.077,12858890.0,0.683,30929.987,5238.996,2.309,2.539,0,交易,12174.114612051988,13182.575573841488,424.64652472935774,0.9872576046956328,0.9665551902449077,1.0006441265092934
2011-02-15,600652.SH,30910.077,31172.026,30438.567,30595.737,10990873.0,-1.017,30864.96,5238.996,1.973,2.17,0,交易,14099.417972350231,15666.536746071972,361.0837855803133,0.9901493088707163,0.976470602199549,1.0087993631269612
2011-02-16,600652.SH,30543.347,31014.856,30386.177,30962.467,8712600.0,1.199,30752.154,5238.996,1.564,1.721,0,交易,17990.974433468913,19528.994245524296,286.72906104640936,0.9915298010733953,0.9797297462867472,0.9932074856955034
2011-02-17,600652.SH,30962.467,32167.436,30333.787,31905.486,18044194.0,3.046,31328.439,5238.996,3.24,3.563,0,交易,8954.669099073813,9556.316975308642,594.8546417893684,0.9739178155200183,0.9429967312284385,0.9819138627131396
2011-02-18,600652.SH,31538.756,31695.926,31014.856,31067.246,9708348.0,-2.627,31311.557,5238.996,1.743,1.917,0,交易,16206.179447052686,18094.524383247273,313.02250766535883,0.9878732364531644,0.9785123804239069,1.0078639413355146
2011-02-21,600652.SH,30910.077,31800.706,30805.297,31643.536,9014794.0,1.855,31464.946,5238.996,1.618,1.78,0,交易,17777.267415730337,19103.879480840544,292.637788884165,0.9894417438405299,0.9686985251207945,0.9943561933154373
2011-02-22,600652.SH,31905.486,31957.876,30648.127,30700.517,8778378.0,-2.98,31142.443,5238.996,1.576,1.734,0,交易,17705.02710495963,20244.59771573604,286.4246157685264,0.9744841302970197,0.9590163939555933,1.014394741300285
2011-02-23,600652.SH,30648.127,31014.856,30386.177,30910.077,6036722.0,0.683,30755.712,5238.996,1.084,1.192,0,交易,25931.272651006715,28273.17988929889,198.6667161189774,0.9916445202905343,0.9797297462867472,0.9950059975586601
2011-02-24,600652.SH,30962.467,31591.146,30962.467,31433.976,9057149.0,1.695,31374.882,5238.996,1.626,1.789,0,交易,17570.696478479596,19042.107626076264,292.52026332397867,0.993154284431467,0.980099519023463,0.998120059645016
2011-02-25,600652.SH,31381.586,31643.536,30752.907,31591.146,9945699.0,0.5,31276.646,5238.996,1.786,1.964,0,交易,16085.104887983707,17570.876819708847,323.4067920798512,0.9884055309115897,0.9718543148907252,0.9900446789742924
2011-02-28,600652.SH,31591.146,32115.046,31329.196,32062.656,12394624.0,1.493,31862.658,5238.996,2.225,2.448,0,交易,13097.490196078432,14198.267865168538,395.62534576374065,0.9921411291143721,0.9755301611587291,0.9937622759636632
2011-03-01,600652.SH,32115.046,32167.436,31695.926,32062.656,12087827.0,0.0,31921.934,5238.996,2.17,2.387,0,交易,13432.197737746124,14799.560368663595,381.3684761883909,0.9923679960068934,0.9853420086077112,0.995611031101104
2011-03-02,600652.SH,32376.995,33896.304,32272.216,32796.115,31877601.0,2.288,33000.056,5238.996,5.723,6.295,0,交易,5209.867355043685,5657.346671326228,987.7722992434111,0.9735591231421573,0.9520865755747294,1.006218449959698
2011-03-03,600652.SH,32481.775,32848.505,31748.316,31800.706,15475131.0,-3.035,32248.497,5238.996,2.778,3.056,0,交易,10405.990183246073,11692.503599712023,487.4315538499743,0.981734085006304,0.9665071819859078,1.014081165367838
2011-03-04,600652.SH,31853.096,32324.605,31591.146,32219.826,9354268.0,1.318,32023.995,5238.996,1.679,1.847,0,交易,17444.410395235518,18971.46873138773,296.1041046120961,0.9907002730582477,0.9773095757859995,0.9939220342158271
2011-03-07,600652.SH,32272.216,33948.694,32167.436,33529.575,32685669.0,4.065,33234.021,5238.996,5.868,6.455,0,交易,5194.357087529047,5499.695978186775,1016.1104851502619,0.97894843907692,0.9475308829258645,0.9911852744927427
2011-03-08,600652.SH,33529.575,33529.575,32796.115,33215.235,14857604.999999998,-0.938,33053.321,5238.996,2.667,2.934,0,交易,11320.802658486708,12572.019122609674,453.0294213201777,0.985796002484374,0.9781249836897724,0.9951253092142808
2011-03-09,600652.SH,33162.845,33215.235,32743.725,33005.675,10335549.0,-0.631,32958.854,5238.996,1.856,2.041,0,交易,16171.325330720238,17867.912176724138,315.6497619009444,0.992281222758171,0.9858044057192429,0.9985814257699622
2011-03-10,600652.SH,33005.675,33477.185,32534.165,32586.555,11751589.0,-1.27,32971.7,5238.996,2.11,2.321,0,交易,14039.877208099955,15642.500000000002,361.2076412595805,0.9849006121631791,0.9718309648795143,1.0118191382918507
2011-03-11,600652.SH,32429.385,33267.625,32272.216,32534.165,12044047.0,-0.161,32870.336,5238.996,2.162,2.378,0,交易,13681.314129520606,14999.715541165588,373.2017348917099,0.9880577889164015,0.9700787477314656,1.0103328608556574
2011-03-14,600652.SH,32219.826,32691.335,31853.096,32481.775,10965613.0,-0.161,32272.02,5238.996,1.969,2.165,0,交易,15003.129330254042,16363.547993905535,344.25579855722657,0.9871735124919188,0.9743589853396933,0.9935423787647073
2011-03-15,600652.SH,32376.995,32376.995,31067.246,31748.316,13483423.000000002,-2.258,31615.163,5238.996,2.421,2.663,0,交易,11922.01126549005,13373.397356464271,434.0076683977718,0.9764699596117552,0.9595469252165002,0.9958059822763513
2011-03-16,600652.SH,31643.536,32376.995,31643.536,32324.605,9829498.0,1.815,32088.557,5238.996,1.765,1.941,0,交易,16653.583204533745,17928.349008498586,310.63209876418364,0.991091267117285,0.9773462917111363,0.9926975751134469
2011-03-17,600652.SH,31957.876,32900.895,31591.146,32272.216,13855520.000000002,-0.162,32408.851,5238.996,2.488,2.736,0,交易,11795.400584795321,12844.805466237942,438.58871090019977,0.9850446621588866,0.9601910829477436,1.004233827636751
2011-03-18,600652.SH,32534.165,33005.675,32219.826,32429.385,9774474.0,0.487,32543.697,5238.996,1.755,1.93,0,交易,16802.790155440412,18537.985754985755,303.36830496849984,0.9860030737138386,0.9761904884538795,1.0035249512132285
2011-03-21,600652.SH,32429.385,32900.895,32167.436,32272.216,8847368.0,-0.485,32534.075,5238.996,1.588,1.747,0,交易,18472.934172867772,20421.52707808564,275.04113165873713,0.9888507592270668,0.9777070198242329,1.0081140693902149
2011-03-22,600652.SH,32272.216,32534.165,31695.926,32272.216,6058035.0,0.0,32075.521,5238.996,1.088,1.196,0,交易,26983.458193979935,29661.963235294115,191.12976853870748,0.98590269644234,0.9742351156084688,0.9939051287956179
