trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000413.SZ,21.412,22.023,20.86,21.805,6594675.999999999,3.377,21.556,1.454,2.332,3.833,0,交易,5.688755543960344,9.181818181818182,316139.7890699904,0.978794896244835,0.9471915724469873,0.9885806007796377
2011-02-01,000413.SZ,21.805,22.037,21.485,21.834,4051644.9999999995,0.133,21.797,1.454,1.433,2.355,0,交易,9.271337579617834,15.21632937892533,188580.17221317196,0.9891092253936562,0.9749512184054091,0.9983053952551068
2011-02-09,000413.SZ,21.834,22.401,21.368,21.95,4020480.0000000005,0.533,21.952,1.454,1.422,2.337,0,交易,9.392383397518184,15.354430379746836,188154.2493448147,0.9799562519530379,0.9538859872327128,1.0000911161731207
2011-02-10,000413.SZ,21.921,22.895,21.485,22.677,7387739.999999999,3.311,22.384,1.454,2.612,4.294,0,交易,5.281089892873778,8.392419601837672,343855.71328834066,0.9776807163136056,0.9384145009827474,0.9870794196763241
2011-02-11,000413.SZ,22.531,23.127,22.459,22.866,6299695.0,0.833,22.779,1.454,2.227,3.662,0,交易,6.244128891316221,10.117198024247868,280497.57335589296,0.9849526527435466,0.971116011588187,0.9961952243505642
2011-02-14,000413.SZ,22.88,23.694,22.88,23.418,8490617.0,2.416,23.269,1.454,3.002,4.935,0,交易,4.745288753799392,7.6215856095936045,371093.40034965036,0.9820629695281505,0.9656453110492108,0.9936373729609701
2011-02-15,000413.SZ,23.418,23.476,23.069,23.142,6085547.0,-1.179,23.218,1.454,2.152,3.537,0,交易,6.542832909245123,10.881970260223047,263797.6071784646,0.9890100528199012,0.9826631453399216,1.0032840722495895
2011-02-16,000413.SZ,23.098,23.273,22.531,23.127,6483724.0,-0.063,23.001,1.454,2.293,3.769,0,交易,6.136110374104536,10.073266463148713,287769.02933735744,0.9883126369612857,0.9681175611223306,0.9945518225450772
2011-02-17,000413.SZ,23.113,23.171,22.386,22.517,6617469.0,-2.64,22.654,1.454,2.34,3.847,0,交易,5.853132310891604,9.877350427350427,295607.4778879657,0.9776876267748479,0.9661214449095853,1.0060842918683661
2011-02-18,000413.SZ,22.517,23.185,22.459,22.866,6331990.0,1.549,22.789,1.454,2.239,3.681,0,交易,6.211898940505297,10.0567217507816,281935.52696023864,0.9829199913737331,0.9686866508518439,0.9966325548849821
