trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-12,603639.SH,35.93,35.93,35.93,35.93,14444.0,44.008,35.93,1.0,0.048,0.048,0,交易,748.5416666666666,748.5416666666666,402.00389646534927,1.0,1.0,1.0
2017-01-13,603639.SH,39.52,39.52,39.52,39.52,7766.0,9.992,39.52,1.0,0.026,0.026,0,交易,1520.0000000000002,1520.0000000000002,196.5080971659919,1.0,1.0,1.0
2017-01-16,603639.SH,43.47,43.47,43.47,43.47,125755.0,9.995,43.47,1.0,0.419,0.419,0,交易,103.74701670644392,103.74701670644392,2892.914653784219,1.0,1.0,1.0
2017-01-17,603639.SH,47.7,47.82,45.33,47.82,11598159.0,10.007,46.868,1.0,38.661,38.661,0,交易,1.2369054085512532,1.2338015053930318,255860.55592322967,0.9800920117105814,0.9479297365119197,0.9800920117105814
2017-01-18,603639.SH,50.32,52.5,48.4,48.84,16114715.0,2.133,50.606,1.0,53.716,53.716,0,交易,0.9092263012882568,0.936778613448507,332948.6570247934,0.9639238095238095,0.9219047619047619,1.0361588861588862
2017-01-19,603639.SH,45.2,48.6,45.2,45.92,10748670.0,-5.979,46.428,1.0,35.829,35.829,0,交易,1.281643361522789,1.2615479081191214,237802.43362831857,0.9553086419753085,0.9300411522633745,1.0110627177700346
2017-01-20,603639.SH,45.1,49.85,44.88,48.23,10134784.0,5.03,47.371,1.0,33.783,33.783,0,交易,1.4276411212740134,1.3349909717905455,225819.60784313723,0.9502708124373119,0.9003009027081244,0.9821895086046031
2017-01-23,603639.SH,48.56,51.75,48.03,49.08,8218843.0,1.762,49.648,1.0,27.396,27.396,0,交易,1.791502409110819,1.7725215359906557,171118.94649177598,0.9593816425120774,0.9281159420289855,1.0115729421352895
2017-01-24,603639.SH,49.1,49.1,46.77,47.05,5862771.0,-4.136,47.702,1.0,19.543,19.543,0,交易,2.4075116409967765,2.512408535025329,125353.23925593328,0.9715274949083502,0.9525458248472506,1.0138575982996811
2017-01-25,603639.SH,46.55,49.78,46.51,48.89,6384873.0,3.911,48.328,1.0,21.283,21.283,0,交易,2.2971385612930506,2.187191655311751,137279.57428509998,0.9708316593009241,0.9343109682603454,0.9885048067089385
2017-01-26,603639.SH,49.0,50.5,48.21,49.89,6477223.0,2.045,49.433,1.0,21.591,21.591,0,交易,2.310685007642073,2.26946412857209,134354.3455714582,0.9788712871287129,0.9546534653465347,0.9908398476648627
2017-02-03,603639.SH,49.5,49.5,48.01,48.73,4595291.0,-2.325,48.643,1.0,15.318,15.318,0,交易,3.181224702963833,3.2314923619271445,95715.28848156634,0.9826868686868687,0.9698989898989898,0.9982146521649908
2017-02-06,603639.SH,49.22,51.3,49.22,50.96,6503960.0,4.576,50.357,1.0,21.68,21.68,0,交易,2.3505535055350553,2.2702952029520294,132140.5932547745,0.981617933723197,0.9594541910331384,0.9881671899529042
