trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-01-09,300812.SZ,25.75,30.9,25.75,30.9,43316.0,43.989,30.815,1.0,0.224,0.224,0,盘中停牌,137.94642857142856,114.95535714285714,1682.1747572815534,0.9972491909385114,0.8333333333333334,0.9972491909385114
2020-01-10,300812.SZ,33.99,33.99,33.99,33.99,11215.0,10.0,33.99,1.0,0.058,0.058,0,交易,586.0344827586207,586.0344827586207,329.9499852897911,1.0,1.0,1.0
2020-01-13,300812.SZ,37.39,37.39,37.39,37.39,17600.0,10.003,37.39,1.0,0.091,0.091,0,交易,410.8791208791209,410.8791208791209,470.71409467772133,1.0,1.0,1.0
2020-01-14,300812.SZ,41.13,41.13,41.13,41.13,26200.0,10.003,41.13,1.0,0.135,0.135,0,交易,304.6666666666667,304.6666666666667,637.004619499149,1.0,1.0,1.0
2020-01-15,300812.SZ,45.24,45.24,45.24,45.24,95078.0,9.993,45.24,1.0,0.491,0.491,0,交易,92.13849287169043,92.13849287169043,2101.6357206012376,1.0,1.0,1.0
2020-01-16,300812.SZ,49.76,49.76,49.76,49.76,54114.0,9.991,49.76,1.0,0.279,0.279,0,交易,178.3512544802867,178.3512544802867,1087.5,1.0,1.0,1.0
2020-01-17,300812.SZ,54.74,54.74,54.74,54.74,124386.99999999999,10.008,54.74,1.0,0.642,0.642,0,交易,85.26479750778816,85.26479750778816,2272.323712093533,1.0,1.0,1.0
2020-01-20,300812.SZ,60.21,60.21,60.21,60.21,151400.0,9.993,60.21,1.0,0.781,0.781,0,交易,77.09346991037131,77.09346991037131,2514.5324696894204,1.0,1.0,1.0
2020-01-21,300812.SZ,66.23,66.23,66.23,66.23,1320099.0,9.998,66.23,1.0,6.812,6.812,0,交易,9.72254844392249,9.72254844392249,19932.03986109014,1.0,1.0,1.0
2020-01-22,300812.SZ,66.56,72.85,66.56,72.85,8754555.0,9.995,70.438,1.0,45.173,45.173,0,交易,1.6126889956389876,1.4734465277931508,131528.77103365384,0.9668908716540838,0.9136582017844888,0.9668908716540838
2020-01-23,300812.SZ,73.0,80.14,67.76,76.5,11831168.0,5.01,73.049,1.0,61.048,61.048,0,交易,1.2531123050714192,1.1957803695452758,174604.01416765052,0.9115173446468681,0.8455203394060394,0.954888888888889
2020-02-03,300812.SZ,68.85,68.85,68.85,68.85,294500.0,-10.0,68.85,1.0,1.52,1.52,0,交易,45.296052631578945,45.296052631578945,4277.414669571533,1.0,1.0,1.0
2020-02-04,300812.SZ,61.97,67.7,61.97,65.61,8171070.0,-4.706,64.246,1.0,42.162,42.162,0,交易,1.5561406005407714,1.4698069351548788,131855.25254155236,0.9489807976366321,0.9153618906942392,0.979210486206371
2020-02-05,300812.SZ,63.96,71.98,62.88,68.5,8091078.999999999,4.405,66.918,1.0,41.75,41.75,0,交易,1.6407185628742516,1.5319760479041917,128674.92048346053,0.9296749096971382,0.873575993331481,0.9769051094890512
2020-02-06,300812.SZ,66.33,68.33,65.1,67.0,6719310.000000001,-2.19,66.683,1.0,34.671,34.671,0,交易,1.9324507513483893,1.9131262438349053,103215.20737327191,0.9758963851895216,0.9527294014342162,0.9952686567164181
2020-02-07,300812.SZ,65.66,71.33,65.55,67.69,6675453.999999999,1.03,68.446,1.0,34.445,34.445,0,交易,1.9651618522281897,1.906227318914211,101837.5896262395,0.959568204121688,0.9189681760829945,1.011168562564633
2020-02-10,300812.SZ,67.43,67.5,61.0,61.0,7360597.0,-9.883,63.198,1.0,37.98,37.98,0,交易,1.606108478146393,1.7754081095313325,120665.52459016393,0.9362666666666667,0.9037037037037037,1.036032786885246
2020-02-11,300812.SZ,59.5,62.45,59.21,61.68,4223788.0,1.115,61.219,1.0,21.795,21.795,0,交易,2.830006882312457,2.7299839412709335,71335.72031751393,0.9802882305844676,0.9481184947958367,0.9925259403372244
2020-02-12,300812.SZ,61.3,63.7,60.9,63.12,4633695.0,2.335,62.523,1.0,23.91,23.91,0,交易,2.6398996235884566,2.563780844834797,76086.94581280788,0.9815227629513343,0.956043956043956,0.9905418250950572
2020-02-13,300812.SZ,62.85,63.99,60.68,63.85,5304050.0,1.157,62.102,1.0,27.369,27.369,0,交易,2.3329314187584496,2.296393730132632,87410.18457481872,0.9704953899046725,0.9482731676824504,0.9726233359436178
2020-02-14,300812.SZ,63.98,70.24,63.5,70.24,7667761.0,10.008,68.687,1.0,39.565,39.565,0,交易,1.7753064577277897,1.6170858081637811,120752.14173228346,0.9778900911161732,0.9040432801822325,0.9778900911161732
2020-02-17,300812.SZ,72.68,76.73,70.51,73.5,10229982.0,4.641,73.433,1.0,52.786,52.786,0,交易,1.3924146554010532,1.3768802333952186,145085.54814919867,0.9570311481819367,0.9189365306920371,0.9990884353741497
2020-02-18,300812.SZ,73.0,80.85,71.05,80.85,9282626.0,10.0,75.748,1.0,47.898,47.898,0,交易,1.6879619190780406,1.5240719863042298,130649.20478536242,0.9368954854669141,0.8787878787878788,0.9368954854669141
2020-02-19,300812.SZ,76.99,80.85,73.51,73.92,8644076.0,-8.571,76.433,1.0,44.603,44.603,0,交易,1.6572876263928435,1.726117077326637,117590.4774860563,0.9453679653679655,0.9092145949288808,1.0339962121212123
2020-02-20,300812.SZ,72.85,75.36,70.5,74.7,5829856.0,1.055,73.143,1.0,30.082,30.082,0,交易,2.4832125523568913,2.421713981783126,82692.99290780142,0.9705812101910828,0.9355095541401274,0.9791566265060241
2020-02-21,300812.SZ,74.03,79.98,73.21,75.26,6250222.0,0.75,76.389,1.0,32.251,32.251,0,交易,2.3335710520604014,2.295432699761248,85373.88334926924,0.9551012753188296,0.9153538384596148,1.0150013287270794
2020-02-24,300812.SZ,74.0,82.68,73.1,80.0,7335778.999999999,6.298,79.136,1.0,37.852,37.852,0,交易,2.1134946634259753,1.954982563669027,100352.65389876881,0.957135945815191,0.8841315916787613,0.9892
2020-02-25,300812.SZ,76.6,86.88,76.6,82.5,7867178.999999999,3.125,82.48,1.0,40.594,40.594,0,交易,2.03232004729763,1.88697837118786,102704.68668407311,0.9493554327808472,0.8816758747697974,0.9997575757575758
2020-02-26,300812.SZ,81.0,84.94,74.5,75.4,6560762.0,-8.606,78.911,1.0,33.853,33.853,0,交易,2.22727675538357,2.3926978406640473,88063.91946308725,0.9290204850482694,0.8770897103838003,1.0465649867374005
2020-02-27,300812.SZ,76.1,76.68,71.45,73.12,3502644.0,-3.024,74.034,1.0,18.073,18.073,0,交易,4.04581419797488,4.210701045758866,49022.30930720783,0.9654929577464789,0.9317944705268648,1.0125
2020-02-28,300812.SZ,67.86,69.5,65.81,65.81,4178699.0,-9.997,67.193,1.0,21.562,21.562,0,交易,3.052128745014377,3.147203413412485,63496.41391885732,0.9668057553956835,0.9469064748201439,1.0210150433064884
2020-03-02,300812.SZ,66.33,70.43,66.31,69.18,3248540.0,5.121,68.586,1.0,16.762,16.762,0,交易,4.127192459133755,3.957165016107863,48990.19755692957,0.9738179752946187,0.9415022007667186,0.9914137033824804
2020-03-03,300812.SZ,70.5,73.49,70.0,71.01,3300339.0,2.645,71.801,1.0,17.03,17.03,0,交易,4.169700528479154,4.139753376394597,47147.7,0.9770172812627569,0.9525105456524698,1.0111392761582876
2020-03-04,300812.SZ,70.47,73.37,70.0,72.8,2765410.0,2.521,71.627,1.0,14.269,14.269,0,交易,5.10196930408578,4.938678253556661,39505.857142857145,0.9762436963336513,0.9540684203352868,0.9838873626373627
2020-03-05,300812.SZ,75.03,75.61,71.57,71.82,2665040.0,-1.346,72.83,1.0,13.751,13.751,0,交易,5.22289288051778,5.456330448694641,37236.831074472546,0.9632323766697527,0.9465679142970506,1.0140629351155668
2020-03-06,300812.SZ,69.49,71.4,69.1,70.63,2010143.0,-1.657,70.24,1.0,10.372,10.372,0,交易,6.809679907443115,6.699768607790204,29090.347322720696,0.9837535014005601,0.9677871148459383,0.9944782670253434
2020-03-09,300812.SZ,68.6,69.27,66.03,66.1,2845697.0,-6.414,67.366,1.0,14.684,14.684,0,交易,4.501498229365295,4.6717515663307,43097.031652279264,0.9725133535441028,0.9532265049805111,1.0191527987897127
2020-03-10,300812.SZ,66.13,70.68,64.03,70.39,3096248.0,6.49,67.917,1.0,15.977,15.977,0,交易,4.405708205545472,4.139074920197784,48356.20802748711,0.9609083191850594,0.9059139784946236,0.9648671686319079
2020-03-11,300812.SZ,70.36,71.6,66.5,67.0,2465147.0,-4.816,69.491,1.0,12.72,12.72,0,交易,5.267295597484276,5.531446540880503,37069.87969924812,0.9705446927374303,0.9287709497206704,1.037179104477612
2020-03-12,300812.SZ,65.42,68.88,64.8,66.86,1875866.0,-0.209,66.822,1.0,9.679,9.679,0,交易,6.907738402727555,6.7589627027585495,28948.54938271605,0.9701219512195123,0.9407665505226481,0.9994316482201616
2020-03-13,300812.SZ,62.96,67.17,62.26,65.88,1938739.0,-1.466,64.74,1.0,10.004,10.004,0,交易,6.585365853658536,6.293482606957218,31139.39929328622,0.9638231353282715,0.926901890725026,0.982695810564663
2020-03-16,300812.SZ,66.3,71.8,66.22,66.68,3290555.0000000005,1.214,68.325,1.0,16.979,16.979,0,交易,3.9272041934153963,3.904823605630485,49691.25641800061,0.9516016713091923,0.9222841225626741,1.0246700659868027
2020-03-17,300812.SZ,68.75,73.35,66.72,73.35,7815616.0,10.003,71.968,1.0,40.328,40.328,0,交易,1.8188355485022811,1.70477087879389,117140.52757793765,0.9811588275391958,0.9096114519427403,0.9811588275391958
2020-03-18,300812.SZ,73.48,73.5,67.0,67.4,6397716.0,-8.112,71.335,1.0,33.012,33.012,0,交易,2.041681812674179,2.225857264025203,95488.29850746269,0.9705442176870748,0.9115646258503401,1.0583827893175073
2020-03-19,300812.SZ,64.5,65.5,60.68,63.5,5521249.0,-5.786,62.52,1.0,28.489,28.489,0,交易,2.2289304643897645,2.2640317315455087,90989.6011865524,0.9545038167938932,0.926412213740458,0.9845669291338583
2020-03-20,300812.SZ,63.5,63.75,60.06,61.01,3432105.0000000005,-3.921,61.559,1.0,17.71,17.71,0,交易,3.444946357989836,3.585544889892716,57144.6053946054,0.9656313725490195,0.9421176470588236,1.0089985248319948
2020-03-23,300812.SZ,58.83,59.0,54.91,55.04,3108774.0,-9.785,56.872,1.0,16.041,16.041,0,交易,3.4312075307025744,3.667477089956985,56615.807685303225,0.9639322033898305,0.9306779661016948,1.0332848837209303
2020-03-24,300812.SZ,56.02,56.48,51.8,55.42,2960024.0,0.69,54.583,1.0,15.274,15.274,0,交易,3.6283881105146003,3.6676705512635857,57143.320463320466,0.9664128895184136,0.9171388101983002,0.9848971490436665
2020-03-25,300812.SZ,57.2,57.2,55.41,56.1,1959712.0,1.227,56.255,1.0,10.112,10.112,0,交易,5.547863924050633,5.656645569620253,35367.47879444144,0.983479020979021,0.9687062937062936,1.0027629233511586
2020-03-26,300812.SZ,55.5,57.54,55.0,56.22,1757612.0,0.214,56.522,1.0,9.069,9.069,0,交易,6.199139927224611,6.119748594111809,31956.581818181818,0.9823079596802224,0.9558567952728537,1.005371753824262
2020-03-27,300812.SZ,57.0,57.15,54.14,54.38,1617997.0,-3.273,55.457,1.0,8.349,8.349,0,交易,6.513354892801534,6.827164929931728,29885.42667159217,0.9703762029746282,0.947331583552056,1.0198050753953658
2020-03-30,300812.SZ,52.45,52.5,50.28,51.5,1805477.0,-5.296,51.425,1.0,9.316,9.316,0,交易,5.5281236582224125,5.630098754830399,35908.45266507557,0.9795238095238095,0.9577142857142857,0.9985436893203883
2020-03-31,300812.SZ,52.29,53.5,51.2,51.38,1297868.0,-0.233,52.235,1.0,6.697,6.697,0,交易,7.672091981484247,7.807973719575929,25348.984375,0.9763551401869158,0.9570093457943926,1.0166407162319968
2020-04-01,300812.SZ,50.78,53.35,50.77,51.68,1419104.0,0.584,52.284,1.0,7.323,7.323,0,交易,7.0572169875733985,6.934316536938413,27951.62497537916,0.9800187441424555,0.9516401124648548,1.011687306501548
2020-04-02,300812.SZ,51.85,54.25,51.67,54.0,1839700.0,4.489,53.014,1.0,9.493,9.493,0,交易,5.688401980406615,5.4619193089645,35604.79969034256,0.9772165898617512,0.9524423963133641,0.9817407407407408
2020-04-03,300812.SZ,54.0,54.0,52.76,52.95,1361240.0,-1.944,53.178,1.0,7.024,7.024,0,交易,7.538439635535308,7.687927107061503,25800.60652009098,0.9847777777777778,0.977037037037037,1.0043059490084985
2020-04-07,300812.SZ,54.83,56.0,53.77,54.22,1399900.0,2.398,54.304,1.0,7.223,7.223,0,交易,7.506576214869168,7.591028658452166,26034.9637344244,0.9697142857142858,0.9601785714285714,1.0015492438214681
2020-04-08,300812.SZ,53.82,55.1,53.5,54.88,1385840.0,1.217,54.352,1.0,7.151,7.151,0,交易,7.674451125716684,7.526220109075654,25903.551401869157,0.9864246823956442,0.9709618874773139,0.9903790087463555
2020-04-09,300812.SZ,55.1,55.85,53.78,53.9,1502489.0,-1.786,54.611,1.0,7.753,7.753,0,交易,6.952147555784857,7.106926351089901,27937.69059129788,0.9778155774395701,0.9629364368845121,1.013191094619666
2020-04-10,300812.SZ,53.12,53.31,49.83,49.83,2253012.0,-7.551,51.202,1.0,11.625,11.625,0,交易,4.2864516129032255,4.569462365591398,45213.96748946418,0.9604577002438566,0.9347214406302756,1.0275336142885811
2020-04-13,300812.SZ,48.95,48.96,48.08,48.22,1099197.0,-3.231,48.373,1.0,5.672,5.672,0,交易,8.501410437235544,8.630112834978844,22861.834442595675,0.9880106209150327,0.9820261437908496,1.0031729572791372
2020-04-14,300812.SZ,48.99,49.6,48.93,49.6,1009000.0,2.862,49.229,1.0,5.206,5.206,0,交易,9.527468305800998,9.41029581252401,20621.295728591867,0.9925201612903225,0.9864919354838709,0.9925201612903225
2020-04-15,300812.SZ,49.67,51.2,49.06,50.38,1412700.0,1.573,50.316,1.0,7.289,7.289,0,交易,6.911784881328029,6.814377829606257,28795.352629433346,0.982734375,0.958203125,0.9987296546248511
2020-04-16,300812.SZ,50.11,51.29,50.11,50.8,970200.0,0.834,50.704,1.0,5.006,5.006,0,交易,10.147822612864562,10.00998801438274,19361.404909199762,0.9885747709105089,0.9769935659972704,0.9981102362204725
2020-04-17,300812.SZ,51.48,52.12,50.15,50.48,1534100.0,-0.63,51.283,1.0,7.916,7.916,0,交易,6.376958059626073,6.503284487114704,30590.22931206381,0.983940905602456,0.9622026093630085,1.015907290015848
2020-04-20,300812.SZ,50.38,51.23,50.31,50.9,898996.9999999999,0.832,50.686,1.0,4.639,4.639,0,交易,10.972192282819572,10.860099159301573,17869.151262174513,0.9893812219402695,0.982041772398985,0.9957956777996071
2020-04-21,300812.SZ,50.46,53.8,50.08,52.12,1814400.0,2.397,51.925,1.0,9.362,9.362,0,交易,5.567186498611408,5.389873958555865,36230.03194888179,0.9651486988847584,0.9308550185873606,0.9962586339217191
2020-04-22,300812.SZ,52.56,52.95,51.2,51.89,1127900.0,-0.441,51.703,1.0,5.82,5.82,0,交易,8.915807560137457,9.030927835051546,22029.296875,0.9764494806421152,0.9669499527856469,0.9963962227789556
2020-04-23,300812.SZ,50.68,51.77,50.54,50.8,1346487.0,-2.101,50.956,1.0,6.948,6.948,0,交易,7.311456534254461,7.294185377086931,26642.00633161852,0.9842766080741743,0.9762410662545875,1.0030708661417325
2020-04-24,300812.SZ,50.61,51.17,48.86,49.0,1191200.0,-3.543,49.834,1.0,6.147,6.147,0,交易,7.9713681470636075,8.233284529038555,24379.86082685223,0.973890951729529,0.9548563611491108,1.0170204081632654
2020-04-27,300812.SZ,48.72,49.7,47.58,47.59,889228.0000000001,-2.878,48.324,1.0,4.588,4.588,0,交易,10.372711421098519,10.619006102877071,18689.113072719632,0.9723138832997987,0.9573440643863178,1.01542340827905
