trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-08,300663.SZ,8.72,10.47,8.72,10.47,7560.0,44.017,10.389,1.0,0.023,0.023,0,盘中停牌,455.21739130434787,379.13043478260875,866.9724770642201,0.9922636103151862,0.8328557784145176,0.9922636103151862
2017-06-09,300663.SZ,11.52,11.52,11.52,11.52,2300.0,10.029,11.52,1.0,0.007,0.007,0,交易,1645.7142857142856,1645.7142857142856,199.65277777777777,1.0,1.0,1.0
2017-06-12,300663.SZ,12.67,12.67,12.67,12.67,8330.0,9.983,12.67,1.0,0.025,0.025,0,交易,506.79999999999995,506.79999999999995,657.4585635359116,1.0,1.0,1.0
2017-06-13,300663.SZ,13.94,13.94,13.94,13.94,4702.0,10.024,13.94,1.0,0.014,0.014,0,交易,995.7142857142857,995.7142857142857,337.30272596843616,1.0,1.0,1.0
2017-06-14,300663.SZ,15.33,15.33,15.33,15.33,6660.0,9.971,15.33,1.0,0.02,0.02,0,交易,766.5,766.5,434.4422700587084,1.0,1.0,1.0
2017-06-15,300663.SZ,16.86,16.86,16.86,16.86,8714.0,9.98,16.86,1.0,0.027,0.027,0,交易,624.4444444444445,624.4444444444445,516.8446026097272,1.0,1.0,1.0
2017-06-16,300663.SZ,18.55,18.55,18.55,18.55,31053.0,10.024,18.55,1.0,0.095,0.095,0,交易,195.26315789473685,195.26315789473685,1674.0161725067385,1.0,1.0,1.0
2017-06-19,300663.SZ,20.41,20.41,20.41,20.41,73649.0,10.027,20.41,1.0,0.224,0.224,0,交易,91.11607142857143,91.11607142857143,3608.4762371386573,1.0,1.0,1.0
2017-06-20,300663.SZ,22.45,22.45,22.45,22.45,98291.0,9.995,22.45,1.0,0.299,0.299,0,交易,75.08361204013379,75.08361204013379,4378.218262806236,1.0,1.0,1.0
2017-06-21,300663.SZ,24.7,24.7,24.7,24.7,289942.0,10.022,24.7,1.0,0.882,0.882,0,交易,28.00453514739229,28.00453514739229,11738.542510121459,1.0,1.0,1.0
2017-06-22,300663.SZ,27.17,27.17,27.17,27.17,1269730.0,10.0,27.17,1.0,3.864,3.864,0,交易,7.0315734989648035,7.0315734989648035,46732.7935222672,1.0,1.0,1.0
2017-06-23,300663.SZ,28.01,28.93,26.05,26.2,19797962.0,-3.57,27.492,1.0,60.249,60.249,0,交易,0.4348619894106126,0.4649039818088267,759998.5412667945,0.9502938126512271,0.9004493605254061,1.0493129770992367
2017-06-26,300663.SZ,25.19,26.66,24.52,24.91,13034264.0,-4.924,25.194,1.0,39.666,39.666,0,交易,0.6279937477940807,0.6350526899611759,531576.8352365416,0.9450112528132033,0.9197299324831207,1.0114010437575272
2017-06-27,300663.SZ,24.73,26.5,24.55,24.91,11549868.0,0.0,25.436,1.0,35.149,35.149,0,交易,0.7086972602349996,0.7035762041594356,470463.0549898167,0.9598490566037736,0.9264150943396227,1.021116017663589
2017-06-28,300663.SZ,24.42,24.42,23.38,23.5,9074765.0,-5.66,23.797,1.0,27.616,27.616,0,交易,0.8509559675550405,0.8842699884125146,388142.2155688623,0.9744881244881245,0.9574119574119573,1.0126382978723405
2017-06-29,300663.SZ,23.7,23.93,23.32,23.46,4983055.0,-0.17,23.626,1.0,15.165,15.165,0,交易,1.546983184965381,1.5628090999010882,213681.6037735849,0.9872962808190556,0.9745089845382365,1.007075873827792
2017-06-30,300663.SZ,23.2,24.47,23.01,23.83,7514641.0,1.577,23.893,1.0,22.869,22.869,0,交易,1.0420219511128601,1.014473741746469,326581.5297696653,0.9764201062525543,0.9403351042092359,1.0026437263953
2017-07-03,300663.SZ,23.69,24.06,23.57,23.95,3848101.0,0.504,23.847,1.0,11.711,11.711,0,交易,2.0450858167534793,2.022884467594569,163262.66440390327,0.9911471321695762,0.9796342477140483,0.9956993736951985
2017-07-04,300663.SZ,24.1,25.98,23.8,25.18,10768924.0,5.136,24.781,1.0,32.772,32.772,0,交易,0.7683388258269255,0.7353838642743806,452475.7983193277,0.9538491147036181,0.9160892994611239,0.984154090548054
2017-07-05,300663.SZ,25.25,27.7,25.18,27.7,7048637.0,10.008,26.68,1.0,21.451,21.451,0,交易,1.2913150902055848,1.1771013006386648,279929.9841143765,0.9631768953068592,0.9090252707581228,0.9631768953068592
