trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601177.SH,14.24,15.05,14.15,14.83,7477407.000000001,4.07,14.52,1.0,7.403,7.403,0,交易,2.003241928947724,1.923544508982845,528438.6572438163,0.9647840531561461,0.9401993355481727,0.9790964261631827
2011-02-01,601177.SH,14.75,14.85,14.43,14.46,3771387.9999999995,-2.495,14.582,1.0,3.734,3.734,0,交易,3.87252276379218,3.9501874665238352,261357.44975744974,0.981952861952862,0.9717171717171718,1.0084370677731673
2011-02-09,601177.SH,14.26,14.85,14.2,14.66,4292978.0,1.383,14.554,1.0,4.25,4.25,0,交易,3.449411764705882,3.355294117647059,302322.3943661972,0.9800673400673401,0.9562289562289562,0.9927694406548431
2011-02-10,601177.SH,14.55,14.77,14.37,14.74,3482007.0,0.546,14.607,1.0,3.448,3.448,0,交易,4.274941995359629,4.21983758700696,242310.85594989563,0.9889641164522681,0.97291807718348,0.9909769335142469
2011-02-11,601177.SH,14.7,15.38,14.7,14.97,6109174.0,1.56,15.101,1.0,6.049,6.049,0,交易,2.4747892213589022,2.430153744420565,415590.0680272109,0.9818595578673602,0.9557867360208061,1.00875083500334
2011-02-14,601177.SH,14.98,15.09,14.83,15.03,4726875.0,0.401,14.946,1.0,4.68,4.68,0,交易,3.2115384615384617,3.200854700854701,318737.3567093729,0.9904572564612326,0.9827700463883366,0.9944111776447107
2011-02-15,601177.SH,15.02,15.28,14.8,14.84,5045609.0,-1.264,15.048,1.0,4.996,4.996,0,交易,2.970376301040832,3.0064051240992793,340919.527027027,0.9848167539267016,0.968586387434555,1.0140161725067385
2011-02-16,601177.SH,14.8,15.34,14.65,15.32,6022293.0,3.235,15.021,1.0,5.963,5.963,0,交易,2.569176588965286,2.481972161663592,411078.0204778157,0.9792046936114733,0.955019556714472,0.9804830287206266
2011-02-17,601177.SH,15.3,15.31,15.0,15.14,3644114.0,-1.175,15.132,1.0,3.608,3.608,0,交易,4.196230598669623,4.240576496674057,242940.93333333332,0.9883736120182887,0.9797517962116263,0.9994715984147952
2011-02-18,601177.SH,15.14,15.16,14.73,14.74,3535975.0,-2.642,14.898,1.0,3.501,3.501,0,交易,4.210225649814339,4.32447872036561,240052.61371350984,0.9827176781002638,0.9716358839050132,1.010719131614654
2011-02-21,601177.SH,14.71,15.2,14.71,15.0,3102749.0,1.764,15.013,1.0,3.072,3.072,0,交易,4.8828125,4.788411458333334,210927.87219578517,0.9876973684210527,0.967763157894737,1.0008666666666666
2011-02-22,601177.SH,15.05,15.05,14.39,14.4,3863147.0,-4.0,14.664,1.0,3.825,3.825,0,交易,3.764705882352941,3.934640522875817,268460.5281445448,0.9743521594684385,0.9561461794019933,1.0183333333333333
2011-02-23,601177.SH,14.31,14.58,14.31,14.46,2535090.0,0.417,14.446,1.0,2.51,2.51,0,交易,5.760956175298806,5.701195219123506,177155.1362683438,0.9908093278463649,0.9814814814814815,0.9990318118948823
2011-02-24,601177.SH,14.46,14.79,14.41,14.69,2598368.0,1.591,14.616,1.0,2.573,2.573,0,交易,5.709288767975126,5.619898950641275,180317.00208188756,0.9882352941176471,0.9743069641649764,0.9949625595643294
2011-02-25,601177.SH,14.7,14.74,14.46,14.65,1558307.0,-0.272,14.608,1.0,1.543,1.543,0,交易,9.49449125081011,9.526895657809462,107766.73582295988,0.991044776119403,0.9810040705563094,0.9971331058020478
2011-02-28,601177.SH,14.73,15.04,14.52,15.04,3479973.0000000005,2.662,14.853,1.0,3.446,3.446,0,交易,4.36448055716773,4.274521183981427,239667.56198347113,0.9875664893617022,0.9654255319148937,0.9875664893617022
2011-03-01,601177.SH,15.03,15.05,14.78,14.88,3616593.0,-1.064,14.896,1.0,3.581,3.581,0,交易,4.155263892767383,4.1971516336218935,244695.0608930988,0.9897674418604652,0.9820598006644518,1.0010752688172042
2011-03-02,601177.SH,14.85,15.17,14.72,15.14,3658615.0,1.747,14.98,1.0,3.622,3.622,0,交易,4.180011043622309,4.09994478188846,248547.21467391303,0.9874752801582071,0.970336189848385,0.9894319682959049
2011-03-03,601177.SH,15.1,15.15,14.69,14.7,3087474.0,-2.906,14.879,1.0,3.057,3.057,0,交易,4.808635917566241,4.939483153418384,210175.22123893807,0.982112211221122,0.9696369636963695,1.0121768707482994
2011-03-04,601177.SH,14.67,15.08,14.65,14.97,2456778.0,1.837,14.875,1.0,2.432,2.432,0,交易,6.155427631578948,6.032072368421053,167698.15699658703,0.9864058355437666,0.9714854111405836,0.9936539746158984
2011-03-07,601177.SH,15.0,15.1,14.93,15.07,3892972.0,0.668,15.028,1.0,3.854,3.854,0,交易,3.910223144784639,3.8920601971977167,260748.29202947087,0.9952317880794702,0.9887417218543046,0.99721300597213
2011-03-08,601177.SH,15.03,15.45,14.98,15.43,5678782.0,2.389,15.253,1.0,5.623,5.623,0,交易,2.7440867864129466,2.6729503823581715,379090.9212283044,0.9872491909385114,0.96957928802589,0.9885288399222294
2011-03-09,601177.SH,15.53,16.39,15.35,16.19,12935072.0,4.925,15.998,1.0,12.807,12.807,0,交易,1.264152416647146,1.2126180994768485,842675.7003257329,0.9760829774252592,0.9365466748017083,0.988140827671402
