trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-22,688069.SH,92.0,125.0,86.99,101.7,9367746.0,51.339,100.193,1.0,68.696,68.696,0,盘中停牌,1.4804355420985211,1.3392337253988589,107687.61926658238,0.801544,0.69592,0.9851819075712881
2020-07-23,688069.SH,94.78,102.08,92.8,96.6,5218231.0,-5.015,96.203,1.0,38.267,38.267,0,交易,2.524368254631928,2.476807693312776,56230.9375,0.9424275078369906,0.9090909090909091,0.9958902691511388
2020-07-24,688069.SH,96.01,105.5,96.0,98.72,5182706.0,2.195,101.26,1.0,38.006,38.006,0,交易,2.597484607693522,2.5261800768299745,53986.520833333336,0.9598104265402844,0.909952606635071,1.0257293354943275
2020-07-27,688069.SH,97.98,98.0,87.05,88.48,3398174.0,-10.373,90.636,1.0,24.92,24.92,0,交易,3.550561797752809,3.931781701444623,39037.03618609995,0.9248571428571428,0.8882653061224489,1.0243670886075948
2020-07-28,688069.SH,88.99,91.77,84.11,87.73,2650598.0,-0.848,87.168,1.0,19.437,19.437,0,交易,4.513556618819776,4.578381437464628,31513.47045535608,0.9498528931023211,0.9165304565762232,0.9935939815342528
2020-07-29,688069.SH,86.93,89.52,84.8,88.19,1913711.0,0.524,87.156,1.0,14.034,14.034,0,交易,6.284024511899672,6.1942425537979195,22567.346698113208,0.9735924932975872,0.9472743521000894,0.9882753146615263
2020-07-30,688069.SH,88.36,89.65,86.88,87.4,1792668.0,-0.896,88.052,1.0,13.146,13.146,0,交易,6.64841016278716,6.721436178305187,20633.839779005524,0.9821751254880089,0.969102063580591,1.0074599542334097
2020-07-31,688069.SH,87.6,88.77,85.79,88.3,1933941.9999999998,1.03,87.72,1.0,14.182,14.182,0,交易,6.226202228176562,6.176843886616838,22542.743909546563,0.9881716796214938,0.9664301002590967,0.9934314835787089
2020-08-03,688069.SH,88.67,96.8,88.67,95.3,2430396.0,7.928,93.798,1.0,17.823,17.823,0,交易,5.3470235089491105,4.9750322616843405,27409.450772527347,0.9689876033057852,0.916012396694215,0.9842392444910808
2020-08-04,688069.SH,96.58,100.0,95.28,97.5,1868389.0,2.308,97.63,1.0,13.701,13.701,0,交易,7.116268885482811,7.049120502153127,19609.45633921075,0.9763,0.9528,1.0013333333333332
2020-08-05,688069.SH,97.65,99.55,94.3,98.42,1713497.0,0.944,97.564,1.0,12.565,12.565,0,交易,7.832869080779945,7.771587743732591,18170.69989395546,0.9800502260170768,0.9472626820693119,0.9913025807762649
2020-08-06,688069.SH,99.0,101.0,92.9,94.28,1337711.0,-4.206,96.328,1.0,9.81,9.81,0,交易,9.610601427115188,10.091743119266054,14399.472551130246,0.9537425742574258,0.9198019801980198,1.0217225286380993
2020-08-07,688069.SH,94.2,94.99,90.02,90.14,1144775.0,-4.391,92.102,1.0,8.395,8.395,0,交易,10.737343656938654,11.220964860035737,12716.896245278827,0.9695967996631225,0.9476787030213707,1.0217661415575772
2020-08-10,688069.SH,90.68,104.8,89.02,100.55,1994918.0,11.549,96.171,1.0,14.629,14.629,0,交易,6.873333789049149,6.198646524027617,22409.773084700068,0.9176622137404581,0.8494274809160305,0.9564495275982099
2020-08-11,688069.SH,101.3,111.01,101.3,104.73,2919682.0,4.157,107.725,1.0,21.411,21.411,0,交易,4.8914109569847275,4.731212927934239,28822.13228035538,0.9704080713449238,0.9125304026664264,1.028597345555237
2020-08-12,688069.SH,105.88,108.73,96.84,107.02,1793805.0,2.187,103.387,1.0,13.154,13.154,0,交易,8.135928234757488,8.04926258172419,18523.389095415117,0.950859928262669,0.8906465556884025,0.9660530741917399
2020-08-13,688069.SH,107.11,109.99,101.88,104.0,1265868.0,-2.822,106.619,1.0,9.283,9.283,0,交易,11.203274803404073,11.538295809544328,12425.088339222615,0.969351759250841,0.9262660241840167,1.0251826923076923
2020-08-14,688069.SH,104.42,124.8,104.42,124.8,2980686.0,20.0,117.262,1.0,21.858,21.858,0,交易,5.709580016469942,4.77719827980602,28545.16376173147,0.939599358974359,0.836698717948718,0.939599358974359
2020-08-17,688069.SH,130.6,133.9,120.79,129.67,2482579.0,3.902,128.762,1.0,18.205,18.205,0,交易,7.122768470200494,7.1738533369953315,20552.85205728951,0.9616280806572068,0.9020911127707244,0.992997609315956
2020-08-18,688069.SH,125.67,140.87,125.38,134.84,1389278.0,3.987,131.359,1.0,10.188,10.188,0,交易,13.235178641539065,12.335100117785629,11080.53916095071,0.9324838503584866,0.8900404628380776,0.974184218332839
2020-08-19,688069.SH,134.37,135.88,116.57,118.0,1526484.0,-12.489,123.901,1.0,11.194,11.194,0,交易,10.541361443630516,12.003752010005359,13094.998713219526,0.911841330585811,0.857889314100677,1.0500084745762712
2020-08-20,688069.SH,115.89,127.5,115.89,121.22,1164779.0,2.729,123.493,1.0,8.542,8.542,0,交易,14.191055958791852,13.56708030906111,10050.729139701441,0.9685725490196078,0.9089411764705883,1.018751031182973
2020-08-21,688069.SH,123.99,136.85,121.47,135.74,1131152.0,11.978,130.372,1.0,8.295,8.295,0,交易,16.36407474382158,14.94755877034358,9312.192310858649,0.9526635001826819,0.8876141761052248,0.960453808752026
2020-08-24,688069.SH,132.71,147.98,125.5,127.0,1276517.0,-6.439,135.833,1.0,9.361,9.361,0,交易,13.56692661040487,14.176904176904177,10171.450199203187,0.9179145830517638,0.848087579402622,1.0695511811023621
2020-08-25,688069.SH,129.29,129.29,117.5,122.1,953554.9999999999,-3.858,122.979,1.0,6.993,6.993,0,交易,17.46031746031746,18.488488488488485,8115.361702127659,0.9511872534612112,0.9088096527186945,1.0071990171990173
2020-08-26,688069.SH,121.07,131.5,119.45,120.99,923359.0,-0.909,124.415,1.0,6.771,6.771,0,交易,17.86885245901639,17.8806675527987,7730.087902888237,0.9461216730038023,0.9083650190114069,1.0283081246384
2020-08-27,688069.SH,121.42,123.0,104.7,120.48,1504168.0,-0.422,112.673,1.0,11.03,11.03,0,交易,10.922937443336357,11.00815956482321,14366.456542502387,0.9160406504065041,0.8512195121951219,0.9352008632138114
2020-08-28,688069.SH,117.35,119.88,108.61,114.03,945889.0,-5.354,113.898,1.0,6.936,6.936,0,交易,16.44031141868512,16.918973471741637,8709.04152472148,0.9501001001001002,0.9059893226559893,0.9988424098921336
2020-08-31,688069.SH,115.73,122.8,114.0,119.66,786281.0,4.937,120.127,1.0,5.766,5.766,0,交易,20.752688172043012,20.071106486298994,6897.201754385965,0.9782328990228013,0.9283387622149837,1.0039027243857597
2020-09-01,688069.SH,123.5,123.5,115.55,116.36,510518.99999999994,-2.758,119.149,1.0,3.744,3.744,0,交易,31.079059829059826,32.98611111111111,4418.165296408481,0.9647692307692308,0.9356275303643724,1.0239687177724304
2020-09-02,688069.SH,118.78,119.06,108.79,110.42,1035885.0,-5.105,112.307,1.0,7.596,7.596,0,交易,14.536598209583993,15.637177461822011,9521.877010754664,0.943280698807324,0.9137409709390224,1.0170892954174968
2020-09-03,688069.SH,109.02,110.69,107.01,108.77,423189.00000000006,-1.494,108.63,1.0,3.103,3.103,0,交易,35.05317434740573,35.133741540444724,3954.667788057191,0.9813894660764296,0.9667539976510977,0.9987128803898133
2020-09-04,688069.SH,106.01,110.59,105.11,106.81,290580.0,-1.802,107.829,1.0,2.131,2.131,0,交易,50.122008446738626,49.746597841389026,2764.5323946341928,0.9750339090333664,0.9504475992404376,1.0095403052148675
2020-09-07,688069.SH,105.0,109.15,102.32,103.99,450697.0,-2.64,105.415,1.0,3.305,3.305,0,交易,31.464447806354006,31.77004538577912,4404.779124315872,0.9657810352725607,0.9374255611543746,1.013703240696221
2020-09-08,688069.SH,105.49,107.5,98.03,104.67,629043.0,0.654,102.442,1.0,4.613,4.613,0,交易,22.690223282029045,22.867981790591802,6416.841783127614,0.9529488372093022,0.9119069767441861,0.9787140536925575
2020-09-09,688069.SH,100.02,102.73,98.16,98.4,470310.00000000006,-5.99,99.692,1.0,3.449,3.449,0,交易,28.530008698173386,28.999710060887214,4791.259168704158,0.9704273337875985,0.9555144553684415,1.0131300813008128
2020-09-10,688069.SH,100.99,101.94,97.0,97.0,363133.0,-1.423,98.999,1.0,2.663,2.663,0,交易,36.42508449117537,37.92339466766804,3743.639175257732,0.9711496958995487,0.9515401216401805,1.0206082474226803
2020-09-11,688069.SH,99.99,103.86,94.0,100.5,703657.0,3.608,99.529,1.0,5.16,5.16,0,交易,19.47674418604651,19.377906976744185,7485.712765957447,0.9582996341228577,0.9050645099171962,0.9903383084577114
2020-09-14,688069.SH,103.5,103.63,98.27,100.2,312789.0,-0.299,100.884,1.0,2.294,2.294,0,交易,43.679163034001746,45.11769834350479,3182.955123638954,0.97350188169449,0.9482775258129885,1.0068263473053891
2020-09-15,688069.SH,99.9,100.64,97.18,98.93,505078.0,-1.267,98.685,1.0,3.704,3.704,0,交易,26.708963282937365,26.97084233261339,5197.345132743362,0.9805743243243243,0.9656200317965025,0.9975235014656828
2020-09-16,688069.SH,98.99,102.86,96.9,100.95,498722.99999999994,2.042,99.907,1.0,3.657,3.657,0,交易,27.60459392945037,27.068635493573964,5146.780185758513,0.9712910752479097,0.9420571650787479,0.9896681525507677
2020-09-17,688069.SH,100.47,105.66,99.92,103.45,619349.0,2.476,103.861,1.0,4.542,4.542,0,交易,22.776309995596655,22.120211360634084,6198.448759007206,0.9829736891917472,0.9456748059814499,1.003972933784437
2020-09-18,688069.SH,102.51,105.65,100.5,103.9,407043.0,0.435,102.766,1.0,2.985,2.985,0,交易,34.80737018425461,34.34170854271357,4050.179104477612,0.9727023189777567,0.9512541410317085,0.9890856592877767
2020-09-21,688069.SH,100.15,107.5,95.8,98.93,857521.9999999999,-4.783,99.995,1.0,6.288,6.288,0,交易,15.733142493638677,15.927162849872774,8951.16910229645,0.930186046511628,0.8911627906976743,1.0107651875063175
2020-09-22,688069.SH,97.14,99.74,95.0,97.0,343648.0,-1.951,97.019,1.0,2.52,2.52,0,交易,38.492063492063494,38.54761904761905,3617.3473684210526,0.9727190695809105,0.952476438740726,1.0001958762886598
2020-09-23,688069.SH,97.0,99.75,97.0,98.73,235148.0,1.784,98.721,1.0,1.724,1.724,0,交易,57.267981438515086,56.264501160092806,2424.2061855670104,0.9896842105263158,0.9724310776942355,0.9999088422971741
2020-09-24,688069.SH,99.34,99.34,97.0,98.31,245666.0,-0.425,97.942,1.0,1.802,1.802,0,交易,54.55604883462819,55.127635960044394,2532.639175257732,0.9859271189853029,0.9764445339238977,0.9962567388871935
2020-09-25,688069.SH,95.0,99.12,95.0,96.24,210428.00000000003,-2.106,97.127,1.0,1.543,1.543,0,交易,62.37200259235256,61.568373298768634,2215.031578947369,0.9798930589184826,0.9584342211460856,1.0092165419783874
2020-09-28,688069.SH,97.8,97.8,91.03,91.03,300934.0,-5.414,93.053,1.0,2.207,2.207,0,交易,41.24603534209334,44.31354780244676,3305.8771833461496,0.9514621676891616,0.9307770961145194,1.022223442821048
2020-09-29,688069.SH,92.0,94.01,91.2,93.5,155945.0,2.713,92.924,1.0,1.144,1.144,0,交易,81.73076923076924,80.41958041958043,1709.923245614035,0.9884480374428253,0.9701095628124667,0.9938395721925134
2020-09-30,688069.SH,93.0,94.04,91.26,92.99,183086.0,-0.545,92.945,1.0,1.343,1.343,0,交易,69.24050632911393,69.24795234549516,2006.2020600482138,0.9883560187154401,0.9704381114419396,0.9995160769975266
2020-10-09,688069.SH,93.58,96.5,93.58,95.06,206942.99999999997,2.226,95.247,1.0,1.518,1.518,0,交易,62.621870882740446,61.64690382081686,2211.4020089762766,0.9870155440414508,0.9697409326424871,1.001967178624027
2020-10-12,688069.SH,96.82,101.66,94.72,99.53,411767.0,4.702,98.304,1.0,3.02,3.02,0,交易,32.95695364238411,32.05960264900662,4347.202280405406,0.9669879992130632,0.9317332284084202,0.9876821058977193
2020-10-13,688069.SH,99.53,102.5,99.5,101.35,391218.0,1.829,101.106,1.0,2.869,2.869,0,交易,35.32589752527012,34.691530149878005,3931.8391959798996,0.9863999999999999,0.9707317073170731,0.9975925012333497
2020-10-14,688069.SH,98.0,101.0,97.67,98.91,222660.0,-2.407,99.695,1.0,1.633,1.633,0,交易,60.569503980404164,60.01224739742805,2279.717415787857,0.987079207920792,0.967029702970297,1.007936507936508
2020-10-15,688069.SH,99.56,102.88,97.2,98.43,227969.0,-0.485,98.753,1.0,1.672,1.672,0,交易,58.869617224880386,59.54545454545455,2345.3600823045267,0.9598853032659409,0.9447900466562986,1.0032815198618308
2020-10-16,688069.SH,98.892,99.283,96.392,97.627,181215.0,-0.816,97.941,1.004,1.329,1.329,0,交易,73.45899172310007,74.41083521444695,1879.9796663623538,0.9864830837102022,0.9708812183354653,1.0032163233531708
2020-10-19,688069.SH,96.552,98.038,94.946,97.396,264468.0,-0.237,96.585,1.004,1.939,1.939,0,交易,50.23001547189273,49.79473955647241,2785.4569966085987,0.9851792162222811,0.9684612089189906,0.9916731693293358
2020-10-20,688069.SH,97.125,97.125,93.4,94.916,239675.0,-2.546,94.565,1.004,1.758,1.758,0,交易,53.990898748577926,55.24744027303754,2566.1134903640254,0.9736422136422136,0.9616473616473618,0.996301993341481
2020-10-21,688069.SH,94.343,94.353,91.542,92.255,324033.0,-2.803,92.731,1.004,2.376,2.376,0,交易,38.82786195286195,39.706649831649834,3539.719473028774,0.9828092376501012,0.9702076245588376,1.005159611945152
2020-10-22,688069.SH,92.847,92.877,88.439,91.883,539640.0,-0.403,90.354,1.004,3.957,3.957,0,交易,23.220368966388676,23.46398786959818,6101.832901774104,0.9728350398914694,0.9522163721911775,0.983359272117802
2020-10-23,688069.SH,90.488,93.711,90.397,91.16,324430.0,-0.787,92.537,1.004,2.379,2.379,0,交易,38.31862126944094,38.03614964270702,3588.946535836366,0.9874721217359755,0.9646359552240399,1.0151053093462046
