trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600444.SH,32.711,33.31,32.013,32.273,1344604.0,-2.177,32.534,1.995,1.281,1.829,1,交易,17.645161290322584,25.53551912568306,42001.81176397089,0.9767036925848093,0.9610627439207444,1.0080872556006568
2011-02-01,600444.SH,32.552,32.552,31.515,31.953,939675.0,-0.989,31.959,1.995,0.895,1.278,1,交易,25.002347417840376,36.37094972067039,29816.75392670157,0.9817829933644631,0.9681432784467928,1.0001877757956998
2011-02-09,600444.SH,31.894,32.392,31.555,31.574,462154.0,-1.186,31.829,1.995,0.44,0.629,1,交易,50.19713831478538,72.48636363636363,14645.983203929647,0.9826191652259817,0.9741602864904914,1.0080762652815607
2011-02-10,600444.SH,31.315,31.834,31.116,31.754,594999.0,0.569,31.502,1.995,0.567,0.809,1,交易,39.25092707045735,55.22927689594357,19121.962977246432,0.9895708990387636,0.9774454985235911,0.9920639919380235
2011-02-11,600444.SH,31.654,32.013,31.116,31.734,567841.0,-0.063,31.591,1.995,0.541,0.772,1,交易,41.10621761658031,58.51016635859519,18249.164417020183,0.9868178552463063,0.97198013307094,0.9954937921472238
2011-02-14,600444.SH,31.694,32.013,31.215,31.914,1161146.0,0.566,31.648,1.995,1.106,1.579,1,交易,20.211526282457253,28.656419529837247,37198.33413423034,0.9885983819073502,0.9750726267453848,0.9916650999561321
2011-02-15,600444.SH,31.953,32.632,31.734,32.412,1175311.0,1.562,32.309,1.995,1.119,1.599,1,交易,20.27016885553471,28.554959785522787,37036.33327030944,0.9901017406227016,0.9724810002451583,0.9968221646303838
2011-02-16,600444.SH,32.412,32.552,32.133,32.452,849392.0,0.123,32.33,1.995,0.809,1.155,1,交易,28.096969696969694,40.064276885043256,26433.635203684684,0.9931801425411648,0.9871282870484149,0.9962406015037594
2011-02-17,600444.SH,32.552,32.671,31.515,31.535,1435170.0,-2.827,31.805,1.995,1.367,1.952,1,交易,16.155225409836067,23.81272860277981,45539.267015706806,0.9734933121116587,0.9646169385693735,1.0085619153321705
2011-02-18,600444.SH,31.375,31.614,29.959,29.959,3200569.0,-4.997,30.304,1.995,3.048,4.354,1,交易,6.880799265043637,10.293635170603675,106831.63656997897,0.9585626621117226,0.947649775415955,1.0115157381755064
2011-02-21,600444.SH,29.7,30.477,29.341,30.438,1868284.9999999998,1.598,29.985,1.995,1.779,2.541,1,交易,11.97874852420307,16.69477234401349,63674.89178964588,0.9838566788069691,0.9627259900908882,0.985117287601025
2011-02-22,600444.SH,30.438,31.116,29.919,30.777,1866048.0,1.114,30.525,1.995,1.777,2.538,1,交易,12.126477541371159,17.12886888013506,62369.99899729269,0.9810065561126109,0.9615310451214809,0.991812067452968
2011-02-23,600444.SH,30.577,31.435,30.577,31.315,1688561.0,1.75,31.184,1.995,1.608,2.297,1,交易,13.632999564649543,19.015547263681594,55223.23968996304,0.9920152696039447,0.9727055829489424,0.9958167012613763
2011-02-24,600444.SH,31.355,31.415,30.936,31.195,837392.0,-0.382,31.123,1.995,0.798,1.139,1,交易,27.388059701492537,39.29197994987469,27068.528575122833,0.9907050771924241,0.9847525067642846,0.9976919378105465
2011-02-25,600444.SH,30.976,31.116,30.617,31.016,797400.0,-0.575,30.797,1.995,0.759,1.085,1,交易,28.58617511520737,40.81159420289855,26044.354443609758,0.9897480395937781,0.9839632343488881,0.992939128191901
2011-02-28,600444.SH,30.916,30.916,30.079,30.438,803488.0,-1.865,30.582,1.995,0.765,1.093,1,交易,27.84812442817932,40.413071895424835,26712.590179194787,0.9891965325397852,0.9729266399275456,1.0047309284447072
2011-03-01,600444.SH,30.418,31.215,30.118,30.876,1173758.0,1.442,30.586,1.995,1.118,1.597,1,交易,19.333750782717598,27.20751341681574,38971.976890895814,0.9798494313631266,0.9648566394361685,0.9906075916569503
2011-03-02,600444.SH,30.817,31.315,30.278,31.016,815470.0,0.452,30.966,1.995,0.777,1.109,1,交易,27.967538322813343,39.66151866151866,26932.756456833344,0.988855181223056,0.9668848794507424,0.9983879288109364
2011-03-03,600444.SH,30.836,32.572,30.836,32.572,3523910.0,5.016,32.474,1.995,3.356,4.793,1,交易,6.795743793031504,9.188319427890345,114279.08937605396,0.9969912808547217,0.9467026894265012,0.9969912808547217
2011-03-04,600444.SH,32.711,33.09,32.312,32.592,1766075.9999999998,0.061,32.652,1.995,1.682,2.402,1,交易,13.568692756036635,19.44768133174792,54656.96954691755,0.9867633726201268,0.9764883650649742,1.001840942562592
2011-03-07,600444.SH,32.412,33.11,32.312,32.652,1684370.0,0.184,32.704,1.995,1.604,2.291,1,交易,14.252291575731123,20.206982543640898,52128.31146323348,0.9877378435517971,0.9758985200845666,1.001592551757932
2011-03-08,600444.SH,32.771,33.709,32.512,33.549,1711661.0,2.749,33.138,1.995,1.63,2.328,1,交易,14.411082474226804,20.104907975460126,52647.05339566929,0.9830609036162448,0.9644901954967515,0.987749262273093
