trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600469.SH,15.137,15.37,15.059,15.261,1448863.0,1.028,15.266,1.553,0.46,0.743,0,交易,20.539703903095557,32.90652173913043,96212.431104323,0.9932335718932986,0.9797657774886142,1.0003276325273573
2011-02-01,600469.SH,15.292,15.323,15.09,15.277,1176192.0,0.102,15.218,1.553,0.373,0.603,0,交易,25.334991708126037,40.997319034852545,77945.12922465209,0.9931475559616263,0.9847941003719898,0.9961379852065196
2011-02-09,600469.SH,15.106,15.292,14.966,15.028,1586482.0,-1.626,15.126,1.553,0.503,0.814,0,交易,18.461916461916463,30.031809145129223,106005.7463584124,0.9891446507978028,0.978681663614962,1.0065211605003992
2011-02-10,600469.SH,14.873,15.37,14.873,15.37,1982864.0,2.273,15.231,1.553,0.629,1.017,0,交易,15.113077679449361,23.645468998410173,133319.70685134135,0.9909564085881588,0.9676642810670136,0.9909564085881588
2011-02-11,600469.SH,15.385,15.51,15.308,15.463,2033298.0,0.606,15.421,1.553,0.645,1.043,0,交易,14.825503355704699,23.85271317829457,132825.8426966292,0.9942617666021921,0.9869761444229529,0.9972838388411046
2011-02-14,600469.SH,15.479,15.882,15.463,15.789,3819589.0,2.108,15.706,1.553,1.211,1.959,0,交易,8.059724349157733,12.781998348472335,247014.74487486258,0.988918272257902,0.9736179322503463,0.9947431756286021
2011-02-15,600469.SH,15.789,15.851,15.665,15.68,2927223.0,-0.688,15.757,1.553,0.928,1.501,0,交易,10.446369087275151,17.014008620689655,186863.90041493776,0.9940697747776165,0.9882657245599645,1.0049107142857143
2011-02-16,600469.SH,15.665,16.239,15.494,16.069,4849155.0,2.475,15.956,1.553,1.538,2.487,0,交易,6.46119823080016,10.185305591677503,312969.85930037434,0.982572818523308,0.954122790812242,0.9929678262492999
2011-02-17,600469.SH,16.115,16.115,15.649,15.913,3526526.9999999995,-0.966,15.822,1.553,1.118,1.808,0,交易,8.801438053097344,14.414132379248656,225351.58796089207,0.9818181818181818,0.9710828420726032,0.9942814051404512
2011-02-18,600469.SH,15.82,15.836,15.618,15.68,2602753.0,-1.463,15.689,1.553,0.825,1.335,0,交易,11.745318352059925,19.175757575757576,166650.85158150853,0.9907173528668856,0.9862338974488507,1.0005739795918367
2011-02-21,600469.SH,15.556,15.913,15.556,15.898,3168193.0,1.386,15.756,1.553,1.005,1.625,0,交易,9.783384615384616,15.47860696517413,203663.73103625613,0.9901338528247345,0.9775655124740777,0.9910680588753302
2011-02-22,600469.SH,15.882,16.038,15.494,15.541,3665926.9999999995,-2.246,15.703,1.553,1.163,1.88,0,交易,8.266489361702128,13.656061908856405,236603.00761585127,0.9791121087417384,0.9660805586731512,1.010424039637089
2011-02-23,600469.SH,15.448,15.603,15.37,15.51,2266652.0,-0.2,15.485,1.553,0.719,1.162,0,交易,13.347676419965577,21.485396383866483,147472.4788549122,0.9924373517913222,0.9850669742998142,0.998388136686009
2011-02-24,600469.SH,15.479,15.649,15.448,15.634,2456944.0,0.801,15.572,1.553,0.779,1.26,0,交易,12.407936507936508,19.870346598202822,159046.09010875193,0.9950795577992204,0.9871557288005625,0.9960342842522706
2011-02-25,600469.SH,15.696,15.882,15.603,15.836,3603250.0,1.291,15.774,1.553,1.143,1.848,0,交易,8.569264069264069,13.732283464566928,230933.15388066397,0.9931998488855307,0.9824329429542878,0.9960848699166456
2011-02-28,600469.SH,15.96,16.038,15.712,15.991,4408044.0,0.98,15.886,1.553,1.398,2.26,0,交易,7.07566371681416,11.416309012875537,280552.6985743381,0.9905225090410275,0.9796732759695722,0.9934338065161653
2011-03-01,600469.SH,16.022,16.239,15.944,16.177,5587235.0,1.165,16.097,1.553,1.772,2.865,0,交易,5.646422338568935,9.041760722347629,350428.68790767685,0.9912556191883737,0.9818338567645791,0.9950547073004885
2011-03-02,600469.SH,16.069,16.162,15.758,16.069,3426357.0,-0.672,15.956,1.553,1.087,1.757,0,交易,9.145702902675014,14.78288868445262,217436.03249143294,0.987254052716248,0.9750030936765252,0.9929678262492999
2011-03-03,600469.SH,16.1,16.348,15.96,16.286,6318495.0,1.353,16.171,1.553,2.004,3.24,0,交易,5.026543209876543,8.033932135728543,395895.6766917293,0.9891729875214094,0.976266209933937,0.9929387203733266
2011-03-04,600469.SH,16.239,16.457,15.991,16.457,5147561.0,1.049,16.282,1.553,1.633,2.64,0,交易,6.233712121212121,9.944274341702389,321903.6332937277,0.9893662271373883,0.971683781977274,0.9893662271373883
2011-03-07,600469.SH,16.472,16.845,16.379,16.643,6657344.0,1.132,16.604,1.553,2.111,3.414,0,交易,4.874926772114821,7.802936996684036,406456.0717992551,0.9856930840011873,0.9723360047491839,0.9976566724749143
2011-03-08,600469.SH,16.627,16.643,16.379,16.534,4033873.0000000005,-0.653,16.499,1.553,1.279,2.069,0,交易,7.991300144997583,13.0,246283.22852432996,0.9913477137535299,0.9841374752148051,0.997883149872989
2011-03-09,600469.SH,16.534,16.907,16.488,16.627,5357339.0,0.563,16.727,1.553,1.699,2.747,0,交易,6.052784856206771,9.731606827545614,324923.5201358564,0.9893535222097356,0.9752173655882179,1.0060143140674807
2011-03-10,600469.SH,16.581,16.674,16.301,16.426,3693848.0000000005,-1.214,16.418,1.553,1.172,1.894,0,交易,8.672650475184794,14.147610921501707,226602.53972148953,0.9846467554276118,0.9776298428691376,0.9995129672470474
2011-03-11,600469.SH,16.441,16.627,16.131,16.364,4840908.0,-0.378,16.43,1.553,1.535,2.482,0,交易,6.59307010475423,10.710749185667753,300099.6838385717,0.9881518012870633,0.9701690022252962,1.0040332437056954
2011-03-14,600469.SH,16.224,17.233,16.162,17.155,11620765.0,4.839,16.958,1.553,3.686,5.959,0,交易,2.8788387313307604,4.401519262072708,719017.7577032546,0.9840422445308419,0.9378517959728427,0.9885164675021858
2011-03-15,600469.SH,17.202,17.543,16.86,17.528,13137657.999999998,2.172,17.293,1.553,4.167,6.737,0,交易,2.601751521448716,4.128149748020159,779220.5219454329,0.9857493017157841,0.9610670922875221,0.986592879963487
2011-03-16,600469.SH,17.637,18.941,17.637,18.258,22684006.0,4.163,18.376,1.553,7.194,11.632,0,交易,1.5696354883081156,2.45162635529608,1286160.117933889,0.9701705295390952,0.9311546380866903,1.0064629203636763
2011-03-17,600469.SH,17.885,18.63,17.73,18.289,9839700.0,0.17,18.337,1.553,3.121,5.046,0,交易,3.624455013872374,5.730535084908683,554974.6192893401,0.9842726784755771,0.9516908212560388,1.0026245284050521
2011-03-18,600469.SH,18.289,18.63,17.776,18.459,9021496.0,0.934,18.19,1.553,2.861,4.626,0,交易,3.9902723735408556,6.3925200978678784,507509.900990099,0.9763821792807301,0.9541599570585079,0.9854271629015657
2011-03-21,600469.SH,18.335,18.335,17.59,17.699,4665819.0,-4.121,17.837,1.553,1.48,2.393,0,交易,7.396155453405768,12.388513513513514,265254.0648095509,0.9728388328333787,0.9593673302427052,1.0077970506808294
2011-03-22,600469.SH,17.854,17.916,17.093,17.854,4590827.0,0.877,17.535,1.553,1.456,2.354,0,交易,7.584536958368734,12.262362637362637,268579.35997191834,0.9787340924313462,0.9540634070104934,0.9821328553825474
2011-03-23,600469.SH,17.854,18.32,17.637,18.304,6408213.0,2.522,18.007,1.553,2.032,3.286,0,交易,5.570298234936092,8.786417322834644,363339.1733287974,0.9829148471615721,0.9627183406113538,0.9837740384615387
2011-03-24,600469.SH,18.18,19.298,18.18,18.817,13300593.0,2.799,18.871,1.553,4.218,6.82,0,交易,2.759090909090909,4.310099573257468,731605.7755775577,0.9778733547517877,0.9420665353922687,1.0028697454429505
2011-03-25,600469.SH,18.785,19.127,18.553,19.003,8081642.0,0.99,18.894,1.553,2.563,4.144,0,交易,4.585666023166023,7.329301599687866,435597.58529617847,0.9878182673707324,0.9699900663982852,0.9942640635689101
2011-03-28,600469.SH,19.08,19.251,18.568,18.91,6676300.999999999,-0.49,18.801,1.553,2.117,3.423,0,交易,5.524393806602395,9.01275389702409,359559.5109866436,0.9766245909303412,0.9645213235676069,0.9942358540454785
2011-03-29,600469.SH,18.801,19.406,18.459,19.127,7867692.0,1.149,18.987,1.553,2.495,4.034,0,交易,4.7414476945959345,7.535470941883767,426225.25597269624,0.9784087395650829,0.9512006595898176,0.9926805039995817
2011-03-30,600469.SH,18.863,19.049,18.444,18.646,4201588.0,-2.516,18.649,1.553,1.333,2.155,0,交易,8.652436194895593,14.150787696924231,227802.42897419215,0.9790015223896268,0.9682398026143104,1.000160892416604
2011-03-31,600469.SH,18.63,18.708,17.792,17.963,4226674.0,-3.664,18.099,1.553,1.341,2.167,0,交易,8.289340101522845,13.89261744966443,237560.36420863308,0.967447081462476,0.9510369895231988,1.007571118410065
2011-04-01,600469.SH,17.854,18.18,17.621,18.087,3565658.0,0.691,17.974,1.553,1.131,1.828,0,交易,9.894420131291028,15.78603006189213,202352.76091027752,0.9886688668866886,0.9692519251925192,0.9937524188643777
