trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002144.SZ,16.094,16.236,15.941,16.104,311132.0,0.063,16.069,1.015,0.456,0.591,0,交易,27.248730964467004,35.29385964912281,19517.721598394077,0.9897142153239713,0.9818305001231831,0.9978266269249876
2011-02-01,002144.SZ,16.104,16.276,16.043,16.225,384011.0,0.756,16.183,1.015,0.563,0.73,0,交易,22.226027397260278,28.603907637655418,23936.358536433338,0.9942860653723273,0.985684443352175,0.9974114021571647
2011-02-09,002144.SZ,16.053,16.317,16.053,16.236,291489.0,0.063,16.171,1.015,0.427,0.554,0,交易,29.30685920577617,37.594847775175644,18157.91440852177,0.9910522767665624,0.9838205552491267,0.9959965508745996
2011-02-10,002144.SZ,16.246,16.499,15.911,16.499,466175.0,1.625,16.298,1.015,0.683,0.886,0,交易,18.621896162528216,23.78623718887262,29298.912701904344,0.9878174434814231,0.9643614764531184,0.9878174434814231
2011-02-11,002144.SZ,16.479,16.784,16.388,16.682,571942.0,1.107,16.637,1.015,0.838,1.087,0,交易,15.346826126954921,19.66467780429594,34900.048816206974,0.9912416587225931,0.9764061010486179,0.9973024817168207
2011-02-14,002144.SZ,16.682,17.027,16.52,16.875,944941.0,1.156,16.701,1.015,1.385,1.795,0,交易,9.401114206128135,12.044765342960288,57199.818401937046,0.9808539378633934,0.97022376225994,0.989688888888889
2011-02-15,002144.SZ,16.682,16.946,16.631,16.641,1424920.0,-1.383,16.731,1.015,2.089,2.707,0,交易,6.147395640930919,7.985639061752034,85678.5521014972,0.9873126401510681,0.9814115425469137,1.0054083288263929
2011-02-16,002144.SZ,16.591,16.895,16.469,16.885,1480231.0,1.463,16.732,1.015,2.17,2.812,0,交易,6.004623044096729,7.645622119815669,89879.83484121683,0.9903521751997633,0.974785439479136,0.9909387029908201
2011-02-17,002144.SZ,16.895,17.23,16.662,17.159,1246827.0,1.623,16.916,1.015,1.828,2.369,0,交易,7.243140565639509,9.24234135667396,74830.5725603169,0.9817759721416135,0.967034242600116,0.9858383355673408
2011-02-18,002144.SZ,17.169,17.169,16.753,17.027,661036.0,-0.769,16.94,1.015,0.969,1.256,0,交易,13.556528662420384,17.71826625386997,39457.76875783442,0.9866620071058303,0.9757702836507659,0.9948904680801081
2011-02-21,002144.SZ,16.844,17.22,16.733,17.088,803947.0,0.358,16.955,1.015,1.178,1.527,0,交易,11.190569744597251,14.298811544991512,48045.59851789876,0.9846109175377468,0.9717189314750291,0.9922167602996254
2011-02-22,002144.SZ,17.088,17.24,16.236,16.459,1240698.0,-3.682,16.624,1.015,1.819,2.357,0,交易,6.983029274501484,9.394172622319957,76416.48189209164,0.9642691415313225,0.9417633410672855,1.0100249103833767
2011-02-23,002144.SZ,16.246,16.54,16.246,16.459,458810.99999999994,0.0,16.449,1.015,0.673,0.872,0,交易,18.875,24.139673105497767,28241.4748245722,0.9944981862152359,0.9822249093107618,0.9993924296737349
2011-02-24,002144.SZ,16.53,16.773,16.418,16.53,1063200.0,0.432,16.518,1.015,1.558,2.02,0,交易,8.183168316831683,10.609756097560975,64758.1922280424,0.9847969951708103,0.9788350324926965,0.9992740471869328
2011-02-25,002144.SZ,16.499,16.499,16.083,16.327,1466623.0,-1.228,16.198,1.015,2.15,2.786,0,交易,5.860373295046663,7.673953488372093,91190.88478517691,0.9817564700890964,0.9747863506879204,0.9920989771544068
2011-02-28,002144.SZ,16.327,16.631,16.286,16.601,724924.0,1.678,16.502,1.015,1.063,1.377,0,交易,12.055918663761801,15.35936030103481,44512.09627901264,0.9922434008778785,0.9792556069989778,0.9940365038250708
2011-03-01,002144.SZ,16.601,16.824,16.601,16.794,1046373.0,1.161,16.732,1.015,1.534,1.988,0,交易,8.4476861167002,10.822033898305085,63030.72104090115,0.9945316214931049,0.986745126010461,0.9963082053114207
2011-03-02,002144.SZ,16.844,17.859,16.824,17.443,3920469.0,3.867,17.449,1.015,5.747,7.448,0,交易,2.3419709989258863,2.930920480250566,233028.3523537803,0.9770423875916905,0.9420460272131699,1.0003439775268015
2011-03-03,002144.SZ,17.453,17.636,17.047,17.22,1751848.0,-1.28,17.343,1.015,2.568,3.328,0,交易,5.174278846153846,6.796339563862928,102765.76523728514,0.9833862553867091,0.966602404173282,1.0071428571428571
2011-03-04,002144.SZ,17.139,17.453,17.118,17.382,996176.0,0.943,17.311,1.015,1.46,1.893,0,交易,9.182250396196514,11.73904109589041,58194.64890758267,0.9918638629461984,0.980805592161806,0.9959153146933608
2011-03-07,002144.SZ,17.423,17.636,17.331,17.453,1202414.0,0.409,17.424,1.015,1.762,2.284,0,交易,7.641418563922943,9.888195232690125,69379.37799319139,0.9879791335903834,0.9827058289861647,0.9983383945453503
2011-03-08,002144.SZ,17.514,17.575,17.118,17.423,1200477.0,-0.174,17.259,1.015,1.76,2.281,0,交易,7.638316527838666,9.951136363636364,70129.51279355066,0.9820199146514936,0.9739971550497866,0.9905871549101763
2011-03-09,002144.SZ,17.474,17.474,17.159,17.26,624359.0,-0.932,17.257,1.015,0.915,1.186,0,交易,14.5531197301855,19.09726775956284,36386.677545311504,0.9875815497310291,0.9819732173514936,0.9998261877172654
2011-03-10,002144.SZ,17.25,17.25,16.997,17.057,1119055.0,-1.176,17.064,1.015,1.64,2.126,0,交易,8.023047977422388,10.51829268292683,65838.3832441019,0.9892173913043478,0.9853333333333333,1.0004103886967228
2011-03-11,002144.SZ,17.108,17.22,16.844,16.926,1191791.0,-0.773,17.034,1.015,1.747,2.264,0,交易,7.476148409893993,9.792787635947338,70754.63072904298,0.989198606271777,0.978164924506388,1.0063807160581355
2011-03-14,002144.SZ,16.824,17.047,16.753,17.047,1103888.0,0.719,16.873,1.015,1.618,2.097,0,交易,8.129232236528374,10.398022249690976,65891.95964901808,0.9897929254414267,0.9827535636768933,0.9897929254414267
