trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600839.SH,82.941,83.373,82.293,83.157,19180621.0,0.0,82.817,21.599,0.675,0.963,0,交易,86.35202492211837,122.87555555555555,233077.1876101248,0.993331174361004,0.9870461660249721,0.9959113484132424
2011-02-01,600839.SH,82.941,82.941,82.293,82.941,12535306.0,-0.26,82.657,21.599,0.441,0.629,0,交易,131.8616852146264,188.0748299319728,152325.30105841323,0.9965758792394593,0.9921872174196116,0.9965758792394593
2011-02-09,600839.SH,82.293,83.805,82.077,82.725,18671284.0,-0.26,82.98,21.599,0.657,0.937,0,交易,88.28708644610458,125.25570776255708,227484.97142926764,0.9901557186325398,0.9793807052085197,1.003082502266546
2011-02-10,600839.SH,82.725,84.453,82.509,84.237,40088657.0,1.828,83.783,21.599,1.411,2.012,0,交易,41.86729622266402,58.628632175761865,485870.11113939085,0.992066593253052,0.9769812795282583,0.9946104443415602
2011-02-11,600839.SH,84.021,84.453,83.589,84.237,28541532.0,0.0,84.008,21.599,1.004,1.433,0,交易,58.78367062107466,83.68625498007968,341450.8129060044,0.9947307970113554,0.9897694575681147,0.9972814796348398
2011-02-14,600839.SH,84.237,86.613,84.021,86.181,58289481.99999999,2.308,85.426,21.599,2.051,2.926,0,交易,29.453520164046477,41.07118478790833,693748.9675200246,0.9862953598189649,0.970073776453881,0.9912393683062393
2011-02-15,600839.SH,85.965,87.261,84.885,85.101,52551447.0,-1.253,85.85,21.599,1.849,2.638,0,交易,32.259666413949965,46.49269875608437,619089.9098780703,0.9838301188388856,0.972771341148967,1.0088013066826476
2011-02-16,600839.SH,84.885,87.045,84.453,87.045,48800384.0,2.284,85.957,21.599,1.717,2.449,0,交易,35.54307880767661,49.43797320908561,577840.7398197814,0.9875007180194152,0.9702222988109599,0.9875007180194152
2011-02-17,600839.SH,86.397,86.829,85.317,85.965,28345701.0,-1.241,85.915,21.599,0.997,1.423,0,交易,60.41110330288124,86.65697091273822,332239.7763634446,0.9894735629801105,0.98258646304806,0.9994183679404409
2011-02-18,600839.SH,85.965,85.965,84.237,84.453,24202535.0,-1.759,84.809,21.599,0.852,1.215,0,交易,69.50864197530863,100.89788732394366,287314.778541496,0.986552666782993,0.9798987960216367,1.0042153623909156
2011-02-21,600839.SH,84.021,87.045,84.021,86.829,45649600.0,2.813,85.963,21.599,1.606,2.291,0,交易,37.900043649061544,52.31693648816936,543311.791099844,0.9875696478832787,0.9652593486127865,0.9900263736769973
2011-02-22,600839.SH,86.397,86.613,83.805,84.237,33226870.0,-2.985,84.983,21.599,1.169,1.668,0,交易,50.50179856115108,73.90675791274595,396478.37241214723,0.9811806541743157,0.9675799244917046,1.0088559659057186
2011-02-23,600839.SH,84.021,85.101,83.805,85.101,21040098.0,1.026,84.461,21.599,0.74,1.056,0,交易,80.58806818181817,113.5418918918919,251060.17540719526,0.9924795243299138,0.9847710367680756,0.9924795243299138
2011-02-24,600839.SH,84.669,84.885,84.021,84.669,16121748.000000002,-0.508,84.44,21.599,0.567,0.809,0,交易,104.65883807169344,149.32804232804233,191877.60202806443,0.9947576132414442,0.989821523237321,0.9972953501281461
2011-02-25,600839.SH,84.453,86.829,83.805,85.965,45789956.0,1.531,85.919,21.599,1.611,2.298,0,交易,37.40861618798956,52.42271880819367,546386.9220213591,0.9895196305381843,0.9651729260961202,0.9994648985052055
2011-02-28,600839.SH,85.965,88.989,85.533,87.909,70533824.0,2.261,87.767,21.599,2.482,3.54,0,交易,24.833050847457628,34.63537469782433,824638.7242350905,0.9862679657036262,0.9611637393385699,0.9983846932623507
