trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300089.SZ,20.77,21.03,20.73,20.96,324875.0,0.479,20.905,1.0,1.3,1.299,0,交易,16.13548883756736,15.976923076923075,15671.731789676796,0.9940561103185925,0.9857346647646219,0.9973759541984732
2011-02-01,300089.SZ,20.86,21.07,20.71,20.82,392914.0,-0.668,20.827,1.0,1.572,1.572,0,交易,13.244274809160306,13.26972010178117,18972.187349106713,0.9884670147128619,0.9829140958709065,1.0003362151777138
2011-02-09,300089.SZ,20.78,20.86,20.48,20.5,295400.0,-1.537,20.669,1.0,1.182,1.182,0,交易,17.343485617597295,17.580372250423014,14423.828125,0.990843720038351,0.9817833173537872,1.0082439024390244
2011-02-10,300089.SZ,20.51,21.35,20.51,21.29,639960.0,3.854,21.042,1.0,2.56,2.56,0,交易,8.31640625,8.01171875,31202.340321794243,0.9855737704918033,0.9606557377049181,0.9883513386566464
2011-02-11,300089.SZ,21.4,21.68,21.26,21.59,599684.0,1.409,21.501,1.0,2.399,2.399,0,交易,8.999583159649854,8.920383493122134,28207.1495766698,0.9917435424354244,0.9806273062730628,0.9958777211672071
2011-02-14,300089.SZ,21.59,21.87,21.4,21.8,887385.0,0.973,21.653,1.0,3.55,3.55,0,交易,6.140845070422536,6.081690140845071,41466.58878504673,0.9900777320530406,0.9785093735711019,0.9932568807339449
2011-02-15,300089.SZ,21.84,21.89,21.58,21.6,715630.0,-0.917,21.727,1.0,2.863,2.863,0,交易,7.544533705902899,7.628361858190709,33161.72381835033,0.9925536774783006,0.9858382823206943,1.0058796296296295
2011-02-16,300089.SZ,21.48,22.11,21.48,22.09,661508.0,2.269,21.832,1.0,2.646,2.646,0,交易,8.348450491307634,8.117913832199546,30796.461824953443,0.9874265038444143,0.9715061058344641,0.9883205070167497
2011-02-17,300089.SZ,22.28,22.28,21.75,21.98,545874.0,-0.498,21.941,1.0,2.183,2.183,0,交易,10.068712780577188,10.206138341731563,25097.655172413793,0.9847845601436265,0.9762118491921005,0.9982256596906278
2011-02-18,300089.SZ,22.1,22.1,21.72,21.87,522921.0,-0.5,21.849,1.0,2.092,2.092,0,交易,10.454110898661568,10.564053537284895,24075.552486187848,0.9886425339366516,0.9828054298642532,0.999039780521262
2011-02-21,300089.SZ,21.8,22.4,21.73,22.37,726897.0,2.286,22.119,1.0,2.908,2.908,0,交易,7.692572214580468,7.496561210453921,33451.31155085136,0.9874553571428571,0.9700892857142858,0.9887796155565489
2011-02-22,300089.SZ,22.36,22.5,21.55,21.66,920758.0,-3.174,21.944,1.0,3.683,3.683,0,交易,5.881075210426284,6.071137659516698,42726.58932714617,0.9752888888888889,0.9577777777777778,1.013111726685134
2011-02-23,300089.SZ,21.59,22.0,21.52,22.0,562178.0,1.57,21.831,1.0,2.249,2.249,0,交易,9.782125389061806,9.599822143174745,26123.513011152416,0.9923181818181818,0.9781818181818182,0.9923181818181818
2011-02-24,300089.SZ,21.95,22.36,21.85,22.3,731909.0,1.364,22.084,1.0,2.928,2.928,0,交易,7.616120218579235,7.496584699453551,33496.979405034326,0.9876565295169947,0.9771914132379249,0.9903139013452914
2011-02-25,300089.SZ,22.3,22.3,20.38,20.55,4139926.9999999995,-7.848,20.995,1.0,16.56,16.56,0,交易,1.2409420289855073,1.346618357487923,203136.75171736995,0.9414798206278027,0.9139013452914797,1.021654501216545
