trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600397.SH,26.935,27.257,26.528,26.8,1961863.0,-0.126,26.83,1.695,0.729,1.474,0,交易,18.181818181818183,36.94787379972565,73954.42551266587,0.9843342994460138,0.973254576805958,1.0011194029850745
2011-02-01,600397.SH,26.952,27.376,26.8,26.952,2084077.0,0.569,27.039,1.695,0.774,1.566,0,交易,17.21072796934866,34.82170542635659,77764.0671641791,0.9876899473991818,0.9789596727060198,1.0032279608192343
2011-02-09,600397.SH,26.698,26.935,25.816,25.969,2577791.0,-3.648,26.282,1.695,0.957,1.936,0,交易,13.413739669421489,27.89759665621735,99852.45584133871,0.9757564507146835,0.9584555411175051,1.012052832223035
2011-02-10,600397.SH,25.935,27.122,25.732,26.833,2196013.0,3.329,26.464,1.695,0.816,1.65,0,交易,16.262424242424242,31.78308823529412,85341.71459661123,0.9757392522675319,0.9487500921760932,0.986248276376104
2011-02-11,600397.SH,26.867,27.325,26.715,27.02,2127827.0,0.695,27.094,1.695,0.79,1.598,0,交易,16.90863579474343,34.00886075949367,79649.14841849149,0.9915462031107045,0.9776761207685271,1.002738712065137
2011-02-14,600397.SH,27.308,28.274,27.308,27.884,3786696.0,3.199,27.885,1.695,1.406,2.845,0,交易,9.801054481546572,19.422475106685635,138666.17840925735,0.986241776897503,0.9658343354318455,1.0000358628604218
2011-02-15,600397.SH,28.223,28.223,27.291,27.393,3783832.0,-1.763,27.783,1.695,1.405,2.843,0,交易,9.635244460077383,20.087544483985763,138647.61276611337,0.9844098784679163,0.9669772880274954,1.0142372138867595
2011-02-16,600397.SH,27.393,28.071,27.393,27.935,2691993.0,1.98,27.774,1.695,1.0,2.022,0,交易,13.815529179030664,27.393,98273.02595553608,0.9894196857967297,0.9758469594955648,0.9942366207266871
2011-02-17,600397.SH,27.935,28.037,27.206,27.528,3256929.0,-1.456,27.533,1.695,1.21,2.447,0,交易,11.249693502247649,23.08677685950413,119713.6293464677,0.9820237543246425,0.9703605949281306,1.0001816332461495
2011-02-18,600397.SH,27.528,27.596,27.139,27.274,2479150.0,-0.924,27.281,1.695,0.921,1.862,0,交易,14.647690655209452,29.889250814332243,91350.08659125245,0.9885853022177127,0.9834396289317292,1.0002566546894478
2011-02-21,600397.SH,27.257,27.884,26.969,27.817,3372268.0,1.989,27.523,1.695,1.253,2.533,0,交易,10.981839715752074,21.753391859537114,125042.38199414141,0.9870535073877492,0.9671854827141013,0.9894309235359672
