trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-10,300882.SZ,56.75,60.0,36.66,37.83,26082666.0,266.215,44.375,1.0,69.953,69.953,0,盘中停牌,0.5407916744099609,0.8112589881777764,711474.7954173486,0.7395833333333334,0.611,1.1730108379592916
2020-09-11,300882.SZ,30.0,43.66,28.66,34.16,20441713.0,-9.701,33.747,1.0,54.824,54.824,0,盘中停牌,0.6230847803881512,0.5472056033853787,713248.88346127,0.7729500687127806,0.6564360971140633,0.9879098360655739
2020-09-14,300882.SZ,31.3,33.86,31.08,31.79,15193190.0,-6.938,32.361,1.0,40.748,40.748,0,交易,0.780160989496417,0.7681358594286837,488841.3770913771,0.9557294743059657,0.9178972238629651,1.0179616231519346
2020-09-15,300882.SZ,31.56,36.2,29.51,33.66,18234522.0,5.882,33.129,1.0,48.904,48.904,0,交易,0.6882872566661212,0.6453459839685914,617909.9288376821,0.9151657458563535,0.8151933701657459,0.9842245989304813
2020-09-16,300882.SZ,32.05,38.41,30.52,36.2,21467713.0,7.546,34.31,1.0,57.576,57.576,0,交易,0.6287341948033903,0.5566555509239961,703398.1979030144,0.8932569643322052,0.7945847435563655,0.9477900552486188
2020-09-17,300882.SZ,35.9,43.0,35.0,37.18,23845168.0,2.707,38.872,1.0,63.952,63.952,0,交易,0.5813735301476107,0.5613585188891669,681290.5142857142,0.904,0.813953488372093,1.0455083378160301
2020-09-18,300882.SZ,35.11,36.58,33.46,34.7,13542035.999999998,-6.67,34.94,1.0,36.319,36.319,0,交易,0.9554227814642474,0.9667116385363033,404723.13209802745,0.9551667577911427,0.9147074904319301,1.0069164265129682
2020-09-21,300882.SZ,34.7,34.98,32.65,32.98,10309243.0,-4.957,33.322,1.0,27.649,27.649,0,交易,1.1928098665412852,1.2550182646750334,315750.1684532925,0.9526014865637509,0.933390508862207,1.0103699211643422
2020-09-22,300882.SZ,32.0,32.68,30.71,30.89,8701107.0,-6.337,31.597,1.0,23.336,23.336,0,交易,1.3237058621871787,1.3712718546451834,283331.39042657113,0.9668604651162791,0.939718482252142,1.0228876659112982
2020-09-23,300882.SZ,31.02,33.8,31.02,33.59,12013871.0,8.741,32.927,1.0,32.221,32.221,0,交易,1.0424878185034607,0.9627261723720556,387294.35847840103,0.9741715976331362,0.9177514792899409,0.9802619827329562
2020-09-24,300882.SZ,32.62,35.39,31.77,33.71,12713562.0,0.357,33.562,1.0,34.097,34.097,0,交易,0.9886500278616887,0.9566824060767808,400175.0708215298,0.9483469906753319,0.897711217858152,0.9956096113912785
2020-09-25,300882.SZ,33.78,33.98,31.66,31.78,7727147.0,-5.725,32.618,1.0,20.724,20.724,0,交易,1.5334877436788266,1.629994209612044,244066.5508528111,0.9599175985874046,0.9317245438493232,1.0263687853996224
2020-09-28,300882.SZ,31.11,33.69,31.11,32.19,8132659.0,1.29,32.563,1.0,21.812,21.812,0,交易,1.4757931413900602,1.4262791124151841,261416.23272259725,0.9665479370733157,0.923419412288513,1.0115874495184842
2020-09-29,300882.SZ,32.06,32.37,30.66,30.77,6519584.0,-4.411,31.203,1.0,17.485,17.485,0,交易,1.7597941092364884,1.8335716328281386,212641.3568166993,0.9639481000926785,0.9471733086190919,1.014072148196295
2020-09-30,300882.SZ,31.09,31.88,29.7,30.2,5772992.0,-1.852,30.706,1.0,15.483,15.483,0,交易,1.950526383775754,2.0080087838274236,194376.83501683502,0.9631744040150565,0.9316185696361355,1.0167549668874172
2020-10-09,300882.SZ,30.64,32.26,30.53,31.9,6408167.0,5.629,31.419,1.0,17.186,17.186,0,交易,1.8561619923193295,1.7828465029675318,209897.37962659678,0.9739305641661501,0.9463732176069437,0.984921630094044
2020-10-12,300882.SZ,32.2,33.9,31.48,33.57,9325957.0,5.235,32.821,1.0,25.012,25.012,0,交易,1.3421557652326883,1.287382056612826,296250.22236340534,0.9681710914454277,0.9286135693215339,0.9776884122728626
2020-10-13,300882.SZ,33.19,33.56,32.3,33.28,7301928.999999999,-0.864,33.035,1.0,19.584,19.584,0,交易,1.6993464052287583,1.694750816993464,226065.91331269348,0.9843563766388556,0.9624553039332537,0.992638221153846
2020-10-14,300882.SZ,33.2,36.36,33.05,35.5,14231334.0,6.671,35.026,1.0,38.168,38.168,0,交易,0.930098511842381,0.8698386082582269,430600.1210287444,0.9633113311331134,0.9089658965896589,0.9866478873239437
2020-10-15,300882.SZ,34.87,39.58,33.8,37.01,15088185.0,4.254,36.348,1.0,40.466,40.466,0,交易,0.9145949686156278,0.861711066080166,446396.0059171598,0.9183425972713491,0.853966649823143,0.9821129424479871
2020-10-16,300882.SZ,35.93,37.5,34.7,34.95,9695656.0,-5.566,35.768,1.0,26.003,26.003,0,交易,1.3440756835749723,1.3817636426566164,279413.7175792507,0.9538133333333334,0.9253333333333335,1.0234048640915594
2020-10-19,300882.SZ,35.0,35.25,33.88,34.59,6417200.0,-1.03,34.447,1.0,17.211,17.211,0,交易,2.009761199233049,2.0335831735517984,189409.68122786304,0.9772198581560284,0.9611347517730497,0.9958658571841572
2020-10-20,300882.SZ,34.68,40.3,34.28,39.01,16993370.0,12.778,37.635,1.0,45.576,45.576,0,交易,0.8559329471651747,0.760926803580832,495722.57876312715,0.9338709677419355,0.8506203473945411,0.9647526275314022
2020-10-21,300882.SZ,38.21,40.48,37.57,39.22,17748965.0,0.538,39.136,1.0,47.602,47.602,0,交易,0.8239149615562371,0.8026973656569052,472423.87543252594,0.9667984189723322,0.928112648221344,0.9978582355940847
2020-10-22,300882.SZ,37.6,39.2,36.68,36.7,11911593.0,-6.425,37.963,1.0,31.946,31.946,0,交易,1.1488136229887935,1.1769861641520065,324743.5387131952,0.9684438775510203,0.9357142857142856,1.0344141689373296
2020-10-23,300882.SZ,36.86,39.76,36.67,38.99,14313345.000000002,6.24,38.549,1.0,38.388,38.388,0,交易,1.0156819839533189,0.9601958945503803,390328.4701390783,0.9695422535211268,0.9222837022132798,0.9886894075403949
2020-10-26,300882.SZ,38.7,41.7,37.66,40.53,13953657.0,3.95,39.87,1.0,37.423,37.423,0,交易,1.0830238088875825,1.0341234000480988,370516.6489644185,0.9561151079136689,0.9031175059952037,0.9837157660991857
2020-10-27,300882.SZ,39.88,41.5,38.0,39.38,9813744.0,-2.837,39.411,1.0,26.32,26.32,0,交易,1.4962006079027357,1.5151975683890577,258256.42105263157,0.9496626506024096,0.9156626506024096,1.0007872016251904
2020-10-28,300882.SZ,39.0,42.86,38.51,42.05,13859457.0,6.78,41.045,1.0,37.171,37.171,0,交易,1.1312582389497188,1.049205025423045,359892.4175538821,0.9576528231451237,0.8985067662155856,0.9760998810939359
2020-10-29,300882.SZ,40.0,41.98,39.68,40.72,10352062.0,-3.163,40.764,1.0,27.764,27.764,0,交易,1.466647457138741,1.4407145944388418,260888.65927419355,0.9710338256312531,0.9452120057170081,1.0010805500982318
2020-10-30,300882.SZ,40.67,40.67,36.03,36.13,10547665.0,-11.272,37.857,1.0,28.288,28.288,0,交易,1.2772200226244346,1.4377121040723981,292746.7388287538,0.9308335382345709,0.885910990902385,1.047799612510379
2020-11-02,300882.SZ,36.0,38.79,35.99,37.54,6417667.0,3.903,37.564,1.0,17.212,17.212,0,交易,2.1810364861724376,2.0915640250987684,178318.06057238122,0.9683939159577211,0.9278164475380254,1.0006393180607351
2020-11-03,300882.SZ,37.53,38.33,37.05,37.84,5612028.0,0.799,37.61,1.0,15.051,15.051,0,交易,2.5141186632117467,2.4935220251146104,151471.74089068826,0.9812157578919907,0.9666057918079832,0.9939217758985199
2020-11-04,300882.SZ,37.99,37.99,35.46,35.67,7474235.000000001,-5.735,36.302,1.0,20.046,20.046,0,交易,1.7794073630649507,1.8951411752968175,210779.32882120702,0.9555672545406685,0.9334035272440115,1.0177179702831511
2020-11-05,300882.SZ,36.03,38.46,35.84,38.1,9597933.0,6.812,37.47,1.0,25.741,25.741,0,交易,1.4801289771182162,1.3997125208810848,267799.4698660714,0.9742589703588143,0.9318772750910037,0.9834645669291338
2020-11-06,300882.SZ,37.88,38.47,36.52,37.11,5943598.0,-2.598,37.276,1.0,15.941,15.941,0,交易,2.3279593501035065,2.376262467850198,162749.12376779845,0.968962828177801,0.9493111515466598,1.0044731878199946
2020-11-09,300882.SZ,37.31,38.98,37.1,38.94,8324067.0,4.931,38.025,1.0,22.325,22.325,0,交易,1.7442329227323627,1.6712206047032476,224368.38274932615,0.9755002565418164,0.951770138532581,0.976502311248074
