trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600874.SH,10.387,10.82,10.356,10.773,18823882.0,4.185,10.671,1.546,1.731,5.418,0,交易,1.9883720930232558,6.000577700751011,1817678.8335264581,0.9862292051756006,0.9571164510166358,0.9905318852687274
2011-02-01,600874.SH,10.742,10.742,10.511,10.603,8363845.0,-1.578,10.591,1.546,0.769,2.407,0,交易,4.405068550062318,13.968790637191159,795723.0520407193,0.9859430273692048,0.9784956246509029,0.998868244836367
2011-02-09,600874.SH,10.542,10.943,10.402,10.882,14646681.0,2.624,10.696,1.546,1.347,4.216,0,交易,2.5811195445920303,7.826280623608018,1408063.930013459,0.9774284931006123,0.950562003107009,0.9829075537585003
2011-02-10,600874.SH,10.727,10.851,10.603,10.82,11335438.0,-0.568,10.727,1.546,1.043,3.262,0,交易,3.3169834457388108,10.284755512943434,1069078.3740450817,0.9885724817989124,0.977144963597825,0.9914048059149723
2011-02-11,600874.SH,10.851,10.99,10.696,10.804,8837393.0,-0.143,10.834,1.546,0.813,2.544,0,交易,4.24685534591195,13.34686346863469,826233.4517576664,0.9858052775250227,0.9732484076433121,1.0027767493520918
2011-02-14,600874.SH,10.804,10.882,10.681,10.851,11121848.0,0.429,10.8,1.546,1.023,3.201,0,交易,3.3898781630740396,10.561094819159337,1041274.0380114223,0.9924646204741776,0.9815291306745083,0.9952999723527786
2011-02-15,600874.SH,10.835,11.005,10.742,10.882,12886276.0,0.285,10.893,1.546,1.185,3.709,0,交易,2.933944459423025,9.143459915611814,1199616.0863898715,0.9898228078146297,0.9761017719218538,1.0010108435949274
2011-02-16,600874.SH,10.835,10.99,10.727,10.943,11037244.0,0.568,10.853,1.546,1.015,3.177,0,交易,3.444444444444444,10.674876847290642,1028921.7861471054,0.9875341219290263,0.9760691537761601,0.9917755642876726
2011-02-17,600874.SH,10.974,11.345,10.928,11.206,23904551.0,2.401,11.132,1.546,2.199,6.88,0,交易,1.6287790697674418,4.990450204638472,2187458.9128843336,0.9812252093433229,0.9632437197003085,0.9933963947885062
2011-02-18,600874.SH,11.129,11.299,10.912,10.99,13464095.000000002,-1.931,11.082,1.546,1.238,3.875,0,交易,2.836129032258065,8.989499192245557,1233879.6737536658,0.9807947605982832,0.9657491813434819,1.0083712465878072
2011-02-21,600874.SH,10.897,11.16,10.882,11.113,9787788.0,1.125,11.018,1.546,0.9,2.817,0,交易,3.9449769258075964,12.107777777777777,899447.5280279361,0.9872759856630825,0.975089605734767,0.9914514532529471
2011-02-22,600874.SH,11.129,11.237,10.634,10.65,15058515.0,-4.172,10.855,1.546,1.385,4.334,0,交易,2.4573142593447166,8.035379061371842,1416072.5032913296,0.9660051615199786,0.9463379905668773,1.0192488262910797
2011-02-23,600874.SH,10.619,10.773,10.588,10.758,6986825.0,1.016,10.693,1.546,0.643,2.011,0,交易,5.349577324714072,16.514774494556764,659881.4695882131,0.992574027661747,0.9828274389677898,0.9939579847555308
2011-02-24,600874.SH,10.773,10.851,10.696,10.82,6144336.0,0.575,10.782,1.546,0.565,1.768,0,交易,6.119909502262444,19.067256637168143,574451.7576664174,0.9936411390655239,0.9857156022486405,0.9964879852125693
2011-02-25,600874.SH,10.773,11.036,10.681,11.021,10461081.0,1.857,10.913,1.546,0.962,3.011,0,交易,3.6602457655264033,11.1985446985447,979410.2612114971,0.9888546574845959,0.9678325480246466,0.9902005262680337
2011-02-28,600874.SH,11.082,11.175,10.943,11.082,11760961.0,0.561,11.088,1.546,1.082,3.385,0,交易,3.2738552437223047,10.242144177449168,1074747.4184410125,0.992214765100671,0.9792393736017896,1.0005414185165131
2011-03-01,600874.SH,11.16,11.191,10.974,11.098,11056746.0,0.139,11.074,1.546,1.017,3.182,0,交易,3.4877435575109996,10.97345132743363,1007540.1858939311,0.9895451702260745,0.9806094182825484,0.9978374481888628
2011-03-02,600874.SH,11.052,11.067,10.82,11.005,8523618.0,-0.836,10.946,1.546,0.784,2.453,0,交易,4.486343253159397,14.096938775510203,787765.0646950093,0.9890665943796874,0.9776813951387007,0.9946388005452066
2011-03-03,600874.SH,10.99,11.082,10.835,10.959,9202226.0,-0.421,10.958,1.546,0.846,2.649,0,交易,4.137032842582106,12.990543735224588,849305.5837563451,0.9888106839920592,0.9777116044035373,0.9999087507984306
2011-03-04,600874.SH,10.974,11.515,10.866,11.283,21427791.0,2.962,11.257,1.546,1.971,6.167,0,交易,1.8295767796335334,5.567732115677321,1972003.5891772502,0.977594442032132,0.9436387320885801,0.9976956483204822
2011-03-07,600874.SH,11.222,11.407,11.129,11.299,14082419.0,0.137,11.269,1.546,1.295,4.053,0,交易,2.7878114976560573,8.665637065637066,1265380.447479558,0.9879021653370738,0.9756289997370036,0.9973448977785645
2011-03-08,600874.SH,11.299,11.423,11.206,11.345,10270583.0,0.41,11.302,1.546,0.945,2.956,0,交易,3.837956698240866,11.956613756613757,916525.3435659469,0.9894073360763371,0.981003239079051,0.996209784045835
2011-03-09,600874.SH,11.407,11.407,11.175,11.268,9429299.0,-0.681,11.26,1.546,0.867,2.714,0,交易,4.151805453205601,13.156862745098039,843785.1454138702,0.9871131761199263,0.9796616112913125,0.9992900248491302
2011-03-10,600874.SH,11.253,11.253,11.036,11.144,8713217.0,-1.097,11.134,1.546,0.801,2.508,0,交易,4.443381180223286,14.048689138576778,789526.7306995288,0.9894250422109659,0.9807162534435261,0.999102656137832
2011-03-11,600874.SH,11.098,11.361,11.005,11.222,12318660.0,0.693,11.169,1.546,1.133,3.545,0,交易,3.1655853314527502,9.79523389232127,1119369.3775556565,0.9831000792183786,0.9686647302174104,0.9952771342006773
2011-03-14,600874.SH,11.144,11.283,11.129,11.175,11082633.0,-0.413,11.19,1.546,1.019,3.19,0,交易,3.503134796238245,10.93621197252208,995833.6777787762,0.9917575113001861,0.9863511477443943,1.0013422818791946
2011-03-15,600874.SH,11.144,11.16,10.542,10.758,14141884.0,-3.734,10.809,1.546,1.301,4.07,0,交易,2.643243243243243,8.565718677940046,1341480.1745399355,0.9685483870967742,0.9446236559139785,1.0047406581148912
2011-03-16,600874.SH,10.758,11.314,10.742,11.253,21679468.0,4.598,11.073,1.546,1.994,6.24,0,交易,1.8033653846153845,5.395185556670009,2018196.611431763,0.9786989570443698,0.9494431677567616,0.9840042655291923
2011-03-17,600874.SH,11.253,11.562,11.098,11.299,23955473.0,0.412,11.376,1.546,2.203,6.895,0,交易,1.638723712835388,5.108034498411258,2158539.646783204,0.9839128178515828,0.9598685348555615,1.0068147623683512
2011-03-18,600874.SH,11.392,11.593,11.144,11.222,20369743.0,-0.684,11.321,1.546,1.874,5.863,0,交易,1.914037182329865,6.078975453575239,1827866.3854989232,0.9765375657724489,0.9612697317346675,1.008821956870433
2011-03-21,600874.SH,11.16,11.222,10.912,11.005,9597448.0,-1.928,11.003,1.546,0.883,2.762,0,交易,3.984431571325127,12.638731596828991,879531.5249266862,0.9804847620744965,0.9723756906077349,0.9998182644252612
2011-03-22,600874.SH,11.036,11.16,10.835,11.098,6631882.000000001,0.843,11.02,1.546,0.61,1.909,0,交易,5.813514929282347,18.091803278688523,612079.5569912322,0.9874551971326164,0.970878136200717,0.9929717066138042
2011-03-23,600874.SH,11.052,11.175,10.943,11.082,7580637.0,-0.139,11.031,1.546,0.697,2.182,0,交易,5.078826764436298,15.856527977044477,692738.462944348,0.9871140939597315,0.9792393736017896,0.9953979426096372
2011-03-24,600874.SH,11.098,11.237,11.067,11.098,8940910.0,0.139,11.147,1.546,0.822,2.573,0,交易,4.313253012048193,13.501216545012166,807889.2202042107,0.9919907448607279,0.9848714069591528,1.0044152099477384
2011-03-25,600874.SH,11.129,11.253,11.005,11.175,12084997.0,0.696,11.115,1.546,1.112,3.478,0,交易,3.213053479010926,10.008093525179854,1098136.9377555656,0.9877366035723807,0.9779614325068872,0.9946308724832215
2011-03-28,600874.SH,11.129,11.33,11.113,11.253,12598373.0,0.692,11.254,1.546,1.159,3.626,0,交易,3.1034197462768893,9.602243313201035,1133660.8476558987,0.9932921447484554,0.980847308031774,1.0000888651915045
2011-03-29,600874.SH,11.268,11.469,11.237,11.314,17125758.0,0.549,11.35,1.546,1.575,4.929,0,交易,2.295394603367823,7.154285714285715,1524050.7252825487,0.9896242043770164,0.9797715581131747,1.0031818985327912
2011-03-30,600874.SH,11.361,11.392,11.036,11.113,10404025.0,-1.776,11.155,1.546,0.957,2.994,0,交易,3.7117568470273876,11.871473354231975,942735.1395433128,0.9791959269662921,0.96875,1.0037793575092233
2011-03-31,600874.SH,11.005,11.098,10.789,10.835,8790995.0,-2.503,10.912,1.546,0.809,2.53,0,交易,4.282608695652175,13.603213844252164,814810.9185281305,0.9832402234636871,0.9721571454316092,1.0071065989847716
2011-04-01,600874.SH,10.789,10.959,10.773,10.928,4868761.0,0.856,10.872,1.546,0.448,1.401,0,交易,7.800142755174876,24.082589285714285,451941.0563445651,0.9920613194634548,0.9830276485080756,0.9948755490483162
2011-04-06,600874.SH,10.882,11.036,10.835,10.974,6696958.0,0.424,10.945,1.546,0.616,1.927,0,交易,5.694862480539699,17.665584415584416,618085.6483617905,0.9917542587894165,0.9817868793040958,0.9973573901950064
2011-04-07,600874.SH,10.974,11.005,10.897,10.974,5277950.0,0.0,10.946,1.546,0.485,1.519,0,交易,7.224489795918368,22.62680412371134,484348.9033678994,0.9946388005452066,0.9901862789641072,0.9974485146710406
2011-04-08,600874.SH,10.974,11.067,10.928,10.99,6698350.0,0.141,11.006,1.546,0.616,1.928,0,交易,5.700207468879668,17.814935064935064,612952.9648609078,0.9944881178277762,0.9874401373452607,1.0014558689717925
2011-04-11,600874.SH,11.005,11.052,10.82,10.851,7627775.0,-1.266,10.939,1.546,0.702,2.195,0,交易,4.943507972665149,15.676638176638178,704969.9630314233,0.9897756062251176,0.9790083242851974,1.008109851626578
2011-04-12,600874.SH,10.82,10.974,10.82,10.912,5342936.0,0.57,10.882,1.546,0.491,1.538,0,交易,7.094928478543563,22.036659877800407,493801.84842883545,0.9916165482048478,0.9859668306907236,0.9972507331378299
