trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-01,300041.SZ,59.362,60.29,59.322,59.765,491309.0,0.68,59.813,1.009,1.583,2.659,0,交易,22.47649492290335,37.499684144030326,8282.070732611846,0.9920882401724996,0.9839442693647371,1.000803145653811
2011-03-02,300041.SZ,59.533,59.705,57.496,58.0,603628.0,-2.954,58.235,1.009,1.945,3.267,0,交易,17.75329048056321,30.60822622107969,10498.608598859051,0.9753789464868939,0.9630014236663597,1.004051724137931
2011-03-03,300041.SZ,58.071,58.404,57.506,58.202,672647.0,0.348,57.999,1.009,2.168,3.641,0,交易,15.985168909640208,26.78551660516605,11696.988140367961,0.9930655434559277,0.9846243407985754,0.9965121473488884
2011-03-04,300041.SZ,58.383,58.585,57.768,58.333,269554.0,0.225,58.159,1.009,0.869,1.459,0,交易,39.98149417409184,67.18411967779056,4666.147348012741,0.9927285141247759,0.9860544507979858,0.9970171258121475
2011-03-07,300041.SZ,58.484,60.189,58.484,59.695,517514.00000000006,2.334,59.76,1.009,1.668,2.801,0,交易,21.312031417350944,35.06235011990408,8848.81335066001,0.9928724517769028,0.9716725647543571,1.0010888684144401
2011-03-08,300041.SZ,59.675,60.34,59.614,60.159,375771.0,0.777,59.955,1.009,1.211,2.034,0,交易,29.57669616519174,49.277456647398836,6303.401885463147,0.9936194895591647,0.9879681803115676,0.9966089861866055
2011-03-09,300041.SZ,60.159,60.512,59.291,59.836,298055.0,-0.537,59.712,1.009,0.961,1.613,0,交易,37.09609423434594,62.600416233090534,5026.985545866995,0.9867794817556849,0.9798221840296139,0.997927668961829
2011-03-10,300041.SZ,59.927,62.307,59.927,61.107,854223.0,2.124,61.284,1.009,2.753,4.623,0,交易,13.218040233614536,21.76788957500908,14254.39284462763,0.9835812990514708,0.961802044714077,1.0028965584957534
2011-03-11,300041.SZ,61.016,62.186,60.522,61.46,754991.0,0.578,61.414,1.009,2.433,4.086,0,交易,15.041605482134116,25.078503904644474,12474.653844882852,0.9875856302061558,0.9732415656257035,0.999251545720794
2011-03-14,300041.SZ,61.228,62.519,61.178,61.773,430829.0,0.509,61.661,1.009,1.389,2.332,0,交易,26.489279588336196,44.080633549316055,7042.22105985812,0.9862761720436988,0.9785505206417249,0.9981869101387337
2011-03-15,300041.SZ,61.793,61.793,58.505,59.997,508762.0,-2.874,59.837,1.009,1.64,2.754,0,交易,21.785403050108933,37.67865853658537,8696.043073241603,0.9683459291505511,0.9467900894923373,0.997333199993333
2011-03-16,300041.SZ,60.32,61.732,59.584,60.976,568882.0,1.631,60.89,1.009,1.833,3.079,0,交易,19.803832413121143,32.90780141843972,9547.563104189043,0.9863603965528414,0.9652044320611677,0.9985896090265023
2011-03-17,300041.SZ,60.915,61.43,59.372,59.402,409603.0,-2.581,60.201,1.009,1.32,2.217,0,交易,26.79386558412269,46.14772727272727,6898.925419389611,0.9799934885235227,0.9664984535243366,1.0134507255647958
2011-03-18,300041.SZ,59.776,60.895,59.584,60.169,256698.0,1.291,59.984,1.009,0.827,1.389,0,交易,43.31821454283657,72.28053204353084,4308.1699785177225,0.9850398226455374,0.9784711388455538,0.9969253269956291
2011-03-21,300041.SZ,59.917,60.996,59.917,60.27,227182.00000000003,0.168,60.445,1.009,0.732,1.23,0,交易,49.0,81.85382513661203,3791.611729559224,0.9909666207620171,0.98231031543052,1.002903600464576
2011-03-22,300041.SZ,60.33,61.712,60.048,61.652,435210.99999999994,2.293,61.033,1.009,1.403,2.356,0,交易,26.168081494057727,43.00071275837491,7247.718491873167,0.988997277676951,0.9730360383717915,0.9899597742165704
2011-03-23,300041.SZ,61.652,61.793,61.006,61.48,406690.0,-0.278,61.466,1.009,1.311,2.201,0,交易,27.93275783734666,47.02669717772693,6666.393469494804,0.9947081384622855,0.9872639295713107,0.9997722836694861
2011-03-24,300041.SZ,61.551,62.015,60.31,60.875,389098.0,-0.984,60.915,1.009,1.254,2.03,0,交易,29.987684729064043,49.08373205741627,6451.633228320345,0.9822623558816416,0.9725066516165444,1.0006570841889117
2011-03-25,300041.SZ,60.915,61.42,57.496,58.585,1458204.0,-3.761,59.29,1.009,4.7,7.607,0,交易,7.701459182332062,12.96063829787234,25361.83386670377,0.9653207424291761,0.936112015630088,1.0120337970470257
2011-03-28,300041.SZ,59.09,59.957,57.345,57.355,1146039.0,-2.101,58.81,1.009,3.694,5.979,0,交易,9.592741261080448,15.996210070384409,19984.985613392622,0.9808696232299815,0.9564354454025384,1.0253683201115857
2011-03-29,300041.SZ,56.588,57.375,54.47,54.651,910137.9999999999,-4.713,55.695,1.009,2.933,4.748,0,交易,11.510320134793597,19.293556085918855,16708.97741876262,0.9707189542483661,0.9493681917211328,1.0191030356260635
2011-03-30,300041.SZ,54.389,55.055,53.683,54.167,456274.0,-0.886,54.36,1.009,1.471,2.38,0,交易,22.759243697478993,36.97416723317471,8499.41322206285,0.9873762601035329,0.9750794659885569,1.0035630549965846
2011-03-31,300041.SZ,54.278,55.66,54.278,54.54,416133.0,0.689,54.891,1.009,1.341,2.171,0,交易,25.12206356517734,40.47576435495898,7666.697372784553,0.9861839741286382,0.9751706791232483,1.0064356435643564
2011-04-01,300041.SZ,54.571,55.004,54.288,54.974,284373.0,0.795,54.507,1.009,0.917,1.484,0,交易,37.044474393531,59.51035986913849,5238.229442970823,0.9909642935059269,0.9869827648898262,0.9915050751264234
2011-04-06,300041.SZ,54.853,55.246,53.683,53.814,462170.0,-2.11,54.463,1.009,1.49,2.411,0,交易,22.320199087515554,36.814093959731544,8609.243149600432,0.9858270282011367,0.9717083589762154,1.012060058720779
2011-04-07,300041.SZ,53.663,55.599,53.663,55.499,441567.0,3.13,55.106,1.009,1.423,2.304,0,交易,24.088107638888893,37.7111735769501,8228.51871867022,0.9911329340455765,0.9651792298422633,0.9929187913295735
2011-04-08,300041.SZ,55.499,56.144,55.277,55.963,277492.0,0.836,55.766,1.009,0.894,1.448,0,交易,38.648480662983424,62.07941834451902,5020.026412431934,0.9932673126246794,0.9845575662581932,0.9964798170219609
2011-04-11,300041.SZ,56.205,56.225,54.903,55.146,281562.0,-1.46,55.195,1.009,0.907,1.469,0,交易,37.53982300884956,61.968026460859974,5128.353641877493,0.981680746998666,0.9764873277012005,1.0008885503935008
2011-04-12,300041.SZ,54.712,55.125,54.278,54.47,240654.0,-1.226,54.587,1.009,0.776,1.255,0,交易,43.40239043824702,70.50515463917526,4433.730056376433,0.9902403628117914,0.9846349206349206,1.002147971360382
2011-04-13,300041.SZ,54.47,55.267,54.066,55.206,270273.0,1.352,55.031,1.009,0.871,1.41,0,交易,39.15319148936171,62.53731343283582,4998.945732993008,0.9957298206886568,0.9782691298604954,0.9968300547041987
2011-04-14,300041.SZ,54.984,55.973,54.893,55.176,189113.0,-0.055,55.298,1.009,0.61,0.987,0,交易,55.902735562310035,90.1377049180328,3445.1205071684913,0.9879406142247156,0.9807049827595448,1.0022111062780918
2011-04-15,300041.SZ,55.176,55.68,53.885,54.581,225477.0,-1.079,54.458,1.009,0.727,1.176,0,交易,46.4124149659864,75.89546079779917,4184.411246172404,0.9780531609195402,0.9677622126436781,0.9977464685513273
2011-04-18,300041.SZ,54.52,54.52,52.937,52.967,508368.0,-2.957,53.288,1.009,1.638,2.652,0,交易,19.972473604826543,33.28449328449329,9603.264257513649,0.9774027879677182,0.9709647835656638,1.0060603772160024
2011-04-19,300041.SZ,52.967,53.249,51.766,52.119,551839.0,-1.6,52.254,1.009,1.779,2.879,0,交易,18.103160819729073,29.7734682405846,10660.25962987289,0.9813142030836259,0.9721497117316756,1.0025902262130892
2011-04-21,300041.SZ,52.503,54.671,52.261,54.409,1080168.0,4.393,53.208,1.009,3.481,5.635,0,交易,9.655545696539486,15.082734846308533,20668.72046076424,0.9732399261034186,0.9559181284410383,0.977926445992391
2011-04-22,300041.SZ,54.056,54.45,53.784,54.147,473147.99999999994,-0.482,54.008,1.009,1.525,2.468,0,交易,21.939627228525122,35.44655737704918,8797.188755020079,0.9918824609733701,0.9877685950413222,0.9974329141041979
2011-04-25,300041.SZ,54.268,54.45,52.684,52.705,496630.0,-2.664,53.283,1.009,1.601,2.591,0,交易,20.341566962562716,33.89631480324797,9426.581125199302,0.9785674931129477,0.967566574839302,1.0109667014514752
2011-04-26,300041.SZ,53.007,53.007,52.331,52.826,421106.00000000006,0.23,52.584,1.009,1.357,2.197,0,交易,24.044606281292673,39.06190125276345,8046.970247081081,0.9920199218971081,0.9872469673816666,0.995418922500284
2011-04-27,300041.SZ,53.441,53.461,51.272,51.827,325820.0,-1.89,52.507,1.009,1.05,1.7,0,交易,30.486470588235292,50.896190476190476,6354.73552816352,0.9821552159518153,0.959054263855895,1.0131205742180716
2011-04-28,300041.SZ,51.827,52.251,49.446,50.001,578498.0,-3.523,50.459,1.009,1.864,3.018,0,交易,16.567594433399602,27.804184549356222,11699.591473526676,0.9657040056649635,0.9463168169030258,1.009159816803664
2011-04-29,300041.SZ,49.577,50.785,48.956,50.344,353434.0,0.686,49.878,1.633,0.712,1.152,0,交易,43.70138888888889,69.63061797752809,7219.421521366125,0.9821403957861574,0.9639854287683373,0.9907436834578103
2011-05-03,300041.SZ,50.312,51.569,49.822,51.422,348213.0,2.141,50.914,1.633,0.701,1.135,0,交易,45.305726872246694,71.77175463623395,6989.141343181726,0.9872985708468266,0.9661230584265741,0.9901209599004318
2011-05-04,300041.SZ,50.736,51.88,50.704,50.736,418078.0,-1.334,51.234,1.633,0.842,1.363,0,交易,37.223771093176815,60.25653206650831,8245.463868728306,0.9875481881264456,0.9773323053199692,1.0098155156102178
2011-05-05,300041.SZ,50.785,51.569,50.785,51.292,271315.0,1.095,51.304,1.633,0.547,0.885,0,交易,57.95706214689265,92.84277879341863,5342.423944077977,0.9948612538540595,0.9847970680059724,1.0002339546128052
2011-05-06,300041.SZ,50.589,53.317,50.312,53.023,501687.0,3.376,52.84,1.633,1.011,1.636,0,交易,32.410146699266505,50.03857566765579,9971.51772936874,0.9910535101374797,0.9436389894405162,0.996548667559361
2011-05-09,300041.SZ,53.089,54.232,52.598,53.987,312176.0,1.818,53.798,1.633,0.629,1.018,0,交易,53.03241650294696,84.40222575516692,5935.1306133313055,0.9919973447411123,0.9698701873432659,0.9964991572045122
2011-05-10,300041.SZ,53.219,53.971,53.056,53.301,257028.00000000003,-1.271,53.209,1.633,0.518,0.838,0,交易,63.60501193317423,102.73938223938224,4844.466224366708,0.9858813066276335,0.9830464508717645,0.9982739535843606
2011-05-11,300041.SZ,53.089,53.66,52.843,53.203,224846.0,-0.184,53.188,1.633,0.453,0.733,0,交易,72.58253751705321,117.19426048565121,4254.98173835702,0.9912038762579204,0.9847745061498324,0.9997180610115971
2011-05-12,300041.SZ,53.219,53.236,52.272,52.876,152433.0,-0.614,52.951,1.633,0.307,0.497,0,交易,106.39034205231388,173.35179153094464,2916.150137741047,0.9946464798256819,0.9818919528138854,1.0014184128905363
2011-05-13,300041.SZ,52.598,53.366,52.288,53.252,167208.0,0.711,52.75,1.633,0.337,0.545,0,交易,97.71009174311926,156.07715133531156,3197.8274173806612,0.9884570700445977,0.9797998725780459,0.9905731240141215
2011-05-16,300041.SZ,53.873,54.379,52.811,53.236,174687.0,-0.031,53.302,1.633,0.352,0.57,0,交易,93.39649122807018,153.04829545454547,3307.776788926549,0.9801945604001545,0.9711653395612277,1.0012397625666842
2011-05-17,300041.SZ,53.007,53.448,52.353,53.203,254256.0,-0.061,52.994,1.633,0.512,0.829,0,交易,64.1773220747889,103.529296875,4856.569824078849,0.9915057626103877,0.9795127974854064,0.9960716500949194
2011-05-18,300041.SZ,52.549,53.252,52.402,53.056,215161.0,-0.276,52.915,1.633,0.433,0.702,0,交易,75.57834757834758,121.36027713625866,4105.96923781535,0.9936715991887628,0.9840381581912416,0.9973424306393245
2011-05-19,300041.SZ,53.089,53.089,52.272,52.598,264805.0,-0.862,52.615,1.633,0.533,0.863,0,交易,60.94785631517961,99.60412757973732,5065.905264768901,0.991071596752623,0.9846107479892257,1.0003232062055591
2011-05-20,300041.SZ,52.598,52.762,51.945,52.598,312483.0,0.0,52.336,1.633,0.629,1.019,0,交易,51.617271835132485,83.62162162162161,6015.651169506208,0.9919260073537773,0.9845153709108828,0.9950188220084414
2011-05-23,300041.SZ,51.7,52.925,51.128,51.455,338483.0,-2.174,51.839,1.633,0.682,1.104,0,交易,46.60778985507246,75.80645161290323,6620.305898920356,0.9794803967879074,0.9660462919225319,1.0074628316004275
2011-05-24,300041.SZ,52.598,53.056,51.275,51.88,580754.0,0.825,51.895,1.633,1.17,1.675,0,交易,30.97313432835821,44.955555555555556,11326.26036079961,0.97811746079614,0.9664316948130278,1.000289128758674
2011-05-25,300041.SZ,51.863,51.863,50.148,50.802,346376.0,-2.078,50.808,1.633,0.698,0.999,0,交易,50.852852852852855,74.30229226361033,6907.075057828826,0.9796579449704028,0.9669321095964368,1.0001181055863941
2011-05-26,300041.SZ,50.638,50.687,49.707,50.132,458722.0,-1.318,50.071,1.633,0.924,1.323,0,交易,37.892668178382465,54.8030303030303,9228.519122055244,0.987846982460986,0.9806656539152051,0.9987832123194765
2011-05-27,300041.SZ,49.985,50.606,49.005,50.475,226217.99999999997,0.684,49.918,1.633,0.456,0.652,0,交易,77.41564417177914,109.61622807017544,4616.222834404652,0.986404774137454,0.9683634351657906,0.9889648340762753
2011-05-30,300041.SZ,50.393,50.916,50.116,50.328,272595.0,-0.291,50.473,1.633,0.549,0.786,0,交易,64.03053435114504,91.79052823315118,5439.280868385346,0.9912993950820961,0.9842878466493834,1.0028810999841042
2011-05-31,300041.SZ,50.328,50.9,50.148,50.818,186242.0,0.974,50.594,1.633,0.375,0.537,0,交易,94.63314711359403,134.208,3713.8470128419876,0.9939882121807466,0.9852259332023576,0.995592113030816
2011-06-01,300041.SZ,50.785,51.292,50.785,51.194,207383.0,0.739,51.095,1.633,0.418,0.598,0,交易,85.60869565217392,121.49521531100478,4083.5482918184507,0.9961592451064493,0.9901154176089838,0.9980661796304253
2011-06-02,300041.SZ,51.079,51.079,50.148,50.475,415206.00000000006,-1.404,50.525,1.633,0.836,1.198,0,交易,42.13272120200334,61.09928229665072,8279.612347451544,0.9891540554826836,0.9817733315060985,1.0009905894006934
2011-06-03,300041.SZ,50.557,52.925,50.557,52.272,256475.0,3.56,51.81,1.633,0.517,0.74,0,交易,70.63783783783784,97.78916827852998,5072.986925648278,0.978932451582428,0.9552574397732642,0.9911616161616162
2011-06-07,300041.SZ,52.942,53.742,52.255,53.546,361174.0,2.438,53.246,1.633,0.728,1.042,0,交易,51.38771593090211,72.72252747252747,6911.759640225815,0.990770719362882,0.9723307655092852,0.9943973406043403
2011-06-08,300041.SZ,53.415,53.595,52.647,52.991,225786.0,-1.037,53.283,1.633,0.455,0.651,0,交易,81.39938556067588,117.3956043956044,4288.677417516667,0.9941785614329696,0.9823117828155612,1.0055103696854184
2011-06-09,300041.SZ,53.089,53.415,52.484,52.598,124700.0,-0.74,52.974,1.633,0.251,0.36,0,交易,146.10555555555555,211.50996015936255,2375.9621980032007,0.9917438921651222,0.982570439015258,1.0071485607817787
2011-06-10,300041.SZ,53.758,54.428,52.598,53.905,432497.0,2.484,53.73,1.633,0.871,1.247,0,交易,43.22774659182036,61.71986222732492,8222.689075630253,0.9871757183802454,0.966377599764827,0.9967535479083572
2011-06-13,300041.SZ,53.17,54.64,53.17,54.591,321866.0,1.273,53.983,1.633,0.648,0.928,0,交易,58.82650862068965,82.05246913580247,6053.526424675569,0.9879758418740848,0.9730966325036603,0.9888626330347492
2011-06-14,300041.SZ,54.444,54.902,53.905,54.559,115116.00000000001,-0.06,54.521,1.633,0.232,0.332,0,交易,164.33433734939757,234.67241379310346,2135.5347370373806,0.9930603620997414,0.9818403701140214,0.9993035062959366
2011-06-15,300041.SZ,55.016,55.016,53.905,54.395,177724.0,-0.299,54.436,1.633,0.358,0.513,0,交易,106.03313840155946,153.6759776536313,3296.9854373434746,0.9894576123309583,0.979805874654646,1.0007537457486901
2011-06-16,300041.SZ,54.232,54.542,53.562,53.742,212998.0,-1.201,53.928,1.633,0.429,0.614,0,交易,87.52768729641693,126.41491841491842,3976.6625592770997,0.9887426203659564,0.9820321953723735,1.0034609802389194
2011-06-17,300041.SZ,53.677,54.379,53.677,54.314,260100.0,1.064,54.059,1.633,0.524,0.75,0,交易,72.41866666666667,102.43702290076335,4845.650837416398,0.9941153754206588,0.9870906048290701,0.9953050778804727
2011-06-20,300041.SZ,54.232,55.767,54.232,54.706,637448.0,0.722,54.983,1.633,1.284,1.839,0,交易,29.747688961392065,42.23676012461059,11754.093524118602,0.9859415066257822,0.9724747610594078,1.0050634299711183
2011-06-21,300041.SZ,54.64,55.196,52.517,53.268,334506.0,-2.628,53.58,1.633,0.674,0.965,0,交易,55.2,81.06824925816024,6369.480358740979,0.9707225161243569,0.9514638741937822,1.0058571750394232
2011-06-22,300041.SZ,53.334,53.432,52.108,52.598,418707.0,-1.257,52.475,1.633,0.843,1.208,0,交易,43.54139072847682,63.266903914590756,8035.368849312966,0.9820893846384189,0.9752208414433298,0.9976615080421309
2011-06-23,300041.SZ,52.353,53.252,52.108,52.598,258096.0,0.0,52.853,1.633,0.52,0.744,0,交易,70.69623655913978,100.67884615384615,4953.097413065173,0.9925073236685946,0.9785172387891533,1.0048480930833872
2011-06-24,300041.SZ,52.598,54.706,52.598,54.624,456830.0,3.851,53.969,1.633,0.92,1.318,0,交易,41.44461305007587,57.17173913043478,8685.311228563824,0.9865279859613205,0.9614667495338719,0.9880089338019917
2011-06-27,300041.SZ,54.477,55.049,53.611,53.824,529134.0,-1.465,54.267,1.633,1.066,1.526,0,交易,35.271297509829616,51.10412757973733,9869.877450523214,0.9857944740140603,0.9738778179440135,1.0082305291319857
2011-06-28,300041.SZ,53.889,54.493,53.513,53.742,162851.0,-0.152,53.73,1.633,0.328,0.47,0,交易,114.34468085106383,164.2957317073171,3043.204454992245,0.9859982016038756,0.9820160387572715,0.9997767109523278
2011-06-29,300041.SZ,53.66,53.905,53.072,53.187,677348.0,-1.033,53.325,1.633,1.364,1.954,0,交易,27.21954964176049,39.340175953079175,12762.81278263491,0.9892403302105557,0.9845468880437808,1.0025946189858426
2011-06-30,300041.SZ,53.334,54.722,53.334,54.591,359150.0,2.641,54.316,1.633,0.723,0.979,0,交易,55.762002042900924,73.76763485477179,6733.978325270934,0.9925806805306824,0.9746354299915939,0.9949625396127567
2011-07-01,300041.SZ,54.477,54.885,53.905,54.395,267739.0,-0.359,54.425,1.633,0.539,0.73,0,交易,74.51369863013699,101.07050092764378,4966.867637510435,0.9916188393914549,0.9821444839209257,1.0005515212795293
2011-07-04,300041.SZ,54.363,55.506,53.742,55.49,706334.0,2.012,54.599,1.633,1.423,1.926,0,交易,28.811007268951197,38.20309205903022,13143.05384987533,0.9836594242063921,0.9682196519295211,0.9839430528023067
2011-07-05,300041.SZ,55.457,57.14,55.016,55.473,394000.0,-0.029,55.965,1.633,0.794,1.074,0,交易,51.65083798882681,69.84508816120906,7161.553002762833,0.9794364718235913,0.9628281414070703,1.008869179600887
2011-07-06,300041.SZ,55.539,55.539,54.428,55.179,209812.0,-0.53,54.86,1.633,0.423,0.572,0,交易,96.46678321678323,131.29787234042553,3854.8541192033513,0.9877743567583139,0.9799960388195682,0.994218815128944
2011-07-07,300041.SZ,54.738,56.503,54.738,56.372,877800.0,2.161,55.938,1.633,1.768,2.394,0,交易,23.54720133667502,30.960407239819006,16036.391537871314,0.9900005309452596,0.9687627205635099,0.9923011424111261
2011-07-08,300041.SZ,56.176,56.878,55.294,56.797,286918.0,0.753,55.975,1.633,0.578,0.782,0,交易,72.63043478260869,97.19031141868513,5188.953593518284,0.9841239143429797,0.9721509195119378,0.9855274046164411
2011-07-11,300041.SZ,56.192,56.356,53.905,54.624,998293.0,-3.825,54.603,1.633,2.011,2.722,0,交易,20.067597354886114,27.942317255096967,18519.48798812726,0.9688941727588899,0.956508623749024,0.999615553602812
2011-07-12,300041.SZ,54.101,54.608,52.729,53.056,1049520.0,-2.871,53.227,1.633,2.114,2.862,0,交易,18.538085255066385,25.591769157994325,19904.03762635362,0.974710665104014,0.9655911221799004,1.0032230096501809
2011-07-13,300041.SZ,53.056,53.905,53.056,53.579,713417.0,0.985,53.576,1.633,1.437,1.798,0,交易,29.799221357063402,36.92136395267919,13446.490500603137,0.9938966700677117,0.9842500695668305,0.9999440079135482
2011-07-14,300041.SZ,53.579,53.938,51.39,52.255,2382820.0,-2.47,52.175,1.633,4.8,6.007,0,交易,8.699017812552023,11.162291666666667,46367.386651099434,0.967314323853313,0.9527605769587304,0.9984690460243038
2011-07-15,300041.SZ,52.092,53.415,51.782,53.17,1155180.0,1.751,52.961,1.633,2.327,2.912,0,交易,18.258928571428573,22.3859045981951,22308.52419759762,0.9915005148366564,0.9694280632781054,0.9960692119616325
2011-07-18,300041.SZ,53.252,54.052,52.958,53.203,927018.0,0.061,53.543,1.633,1.867,2.337,0,交易,22.76551133932392,28.52276379217997,17504.77737074663,0.990583142159402,0.9797602308887737,1.006390617070466
2011-07-19,300041.SZ,52.762,52.811,50.965,51.945,1038216.0,-2.364,51.498,1.633,2.091,2.617,0,交易,19.84906381352694,25.232902917264465,20371.156676150298,0.9751377553918691,0.9650451610459942,0.9913947444412359
2011-07-20,300041.SZ,52.288,52.729,51.292,51.961,471588.0,0.031,51.676,1.633,0.95,1.189,0,交易,43.70142977291842,55.04,9194.182328628245,0.9800299645356446,0.9727474444802671,0.9945151171070611
2011-07-21,300041.SZ,52.272,53.219,51.733,53.023,1249915.0,2.043,52.62,1.633,2.518,3.151,0,交易,16.827356394795306,20.75933280381255,24160.883768580985,0.9887446212818729,0.9720776414438451,0.9923995247345491
2011-07-22,300041.SZ,53.04,55.147,52.762,54.444,1670181.0000000002,2.68,54.175,1.633,3.364,4.21,0,交易,12.93206650831354,15.766944114149823,31654.997915166223,0.98237438119934,0.9567519538687508,0.9950591433399455
2011-07-25,300041.SZ,54.395,54.428,51.292,51.471,1470954.0,-5.461,52.427,1.633,2.963,3.708,0,交易,13.881067961165046,18.3580830239622,28678.03946034469,0.9632358344969502,0.9423825971926215,1.0185735656971888
2011-07-26,300041.SZ,51.504,52.68,51.504,52.239,739749.0,1.492,52.157,1.633,1.49,1.865,0,交易,28.01018766756032,34.566442953020136,14362.942684063375,0.9900721336370538,0.9776765375854214,0.9984302915446314
2011-07-27,300041.SZ,52.435,54.297,51.716,54.101,1230194.0,3.565,52.802,1.633,2.478,3.101,0,交易,17.446307642695903,21.160209846650524,23787.49323226854,0.9724662504374091,0.9524651454039819,0.9759893532467052
2011-07-28,300041.SZ,53.546,54.069,53.17,53.938,481779.0,-0.302,53.491,1.633,0.97,1.214,0,交易,44.42998352553543,55.2020618556701,9061.105886778258,0.989309955797222,0.9833730973385859,0.9917127071823204
2011-07-29,300041.SZ,54.722,54.722,53.17,53.595,262994.0,-0.636,53.639,1.633,0.53,0.663,0,交易,80.83710407239819,103.24905660377358,4946.285499341734,0.9802090566865247,0.9716384635064508,1.000820972105607
2011-08-01,300041.SZ,53.579,54.101,52.353,53.415,396128.0,-0.335,53.496,1.633,0.798,0.999,0,交易,53.468468468468465,67.14160401002506,7566.481385975971,0.9888172122511599,0.9676900611818636,1.0015164279696716
2011-08-02,300041.SZ,52.451,53.219,52.272,52.794,332011.0,-1.162,52.541,1.633,0.669,0.837,0,交易,63.0752688172043,78.40209267563527,6351.603152739516,0.9872601890302335,0.9822056032619928,0.9952077887638747
2011-08-03,300041.SZ,52.468,56.029,52.353,54.902,1336372.0,3.991,54.87,1.633,2.692,3.369,0,交易,16.2962303354111,19.49034175334324,25526.17806047409,0.9793142836745256,0.9343911188848631,0.999417143273469
2011-08-04,300041.SZ,54.738,55.147,53.938,54.363,1116832.0,-0.982,54.463,1.633,2.25,2.815,0,交易,19.31190053285968,24.328,20705.847454484778,0.9875967867699059,0.9780767766152284,1.0018394864153928
