trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-17,603619.SH,32.56,32.56,32.56,32.56,26466.0,44.007,32.56,1.0,0.066,0.066,0,交易,493.33333333333337,493.33333333333337,812.8378378378378,1.0,1.0,1.0
2017-11-20,603619.SH,35.82,35.82,35.82,35.82,10778.0,10.012,35.82,1.0,0.027,0.027,0,交易,1326.6666666666667,1326.6666666666667,300.893355667225,1.0,1.0,1.0
2017-11-21,603619.SH,39.4,39.4,39.4,39.4,9794.0,9.994,39.4,1.0,0.024,0.024,0,交易,1641.6666666666665,1641.6666666666665,248.5786802030457,1.0,1.0,1.0
2017-11-22,603619.SH,43.34,43.34,39.4,42.36,17321662.0,7.513,41.943,1.0,43.304,43.304,0,交易,0.9782006281174949,1.0008313319785702,439636.09137055837,0.9677664974619288,0.909090909090909,0.9901558073654391
2017-11-23,603619.SH,39.97,41.85,38.81,39.36,11102582.0,-7.082,40.538,1.0,27.756,27.756,0,交易,1.4180717682663209,1.440048998414757,286075.28987374384,0.9686499402628433,0.9273596176821983,1.0299288617886178
2017-11-24,603619.SH,38.53,41.7,37.0,39.65,9984563.0,0.737,39.036,1.0,24.961,24.961,0,交易,1.5884780257201234,1.5436080285244984,269853.0540540541,0.936115107913669,0.8872901678657074,0.9845145018915511
2017-11-27,603619.SH,38.76,40.55,37.51,38.2,7061973.0,-3.657,38.891,1.0,17.655,17.655,0,交易,2.1636930048145,2.195412064570943,188269.07491335645,0.9590875462392109,0.9250308261405672,1.018089005235602
2017-11-28,603619.SH,37.98,38.97,37.59,38.06,5540409.0,-0.366,38.185,1.0,13.851,13.851,0,交易,2.747816042163021,2.7420402858999346,147390.50279329607,0.9798562997177317,0.964588144726713,1.0032842879663688
2017-11-29,603619.SH,37.99,37.99,35.47,36.26,8016181.0,-4.729,36.416,1.0,20.04,20.04,0,交易,1.80938123752495,1.8957085828343314,225998.90047927827,0.9585680442221636,0.9336667544090549,1.0043022614451185
2017-11-30,603619.SH,35.91,36.67,35.53,36.16,5884672.0,-0.276,36.136,1.0,14.712,14.712,0,交易,2.457857531266993,2.440864600326264,165625.44328736278,0.9854376874829561,0.9689119170984456,0.9993362831858409
2017-12-01,603619.SH,36.01,36.16,35.0,35.11,5737262.0,-2.904,35.486,1.0,14.343,14.343,0,交易,2.4478839852192706,2.5106323642194797,163921.77142857143,0.9813606194690265,0.967920353982301,1.010709199658217
2017-12-04,603619.SH,34.8,34.88,32.36,32.94,6746097.0,-6.181,33.509,1.0,16.865,16.865,0,交易,1.9531574266231841,2.06344500444708,208470.24103831893,0.9606938073394495,0.9277522935779816,1.0172738312082574
2017-12-05,603619.SH,32.8,33.45,32.6,33.11,4920342.0,0.516,33.051,1.0,12.301,12.301,0,交易,2.6916510852776194,2.666449882123404,150930.73619631902,0.9880717488789238,0.9745889387144993,0.9982180610087588
2017-12-06,603619.SH,32.89,33.57,32.5,33.4,4445089.0,0.876,33.123,1.0,11.113,11.113,0,交易,3.005489066858634,2.9595968685323495,136771.96923076923,0.9866845397676496,0.9681263032469467,0.9917065868263473
2017-12-07,603619.SH,33.39,33.39,32.36,32.48,3833725.0,-2.754,32.726,1.0,9.584,9.584,0,交易,3.3889816360601,3.4839315525876464,118471.1063040791,0.9801138065289008,0.9691524408505541,1.0075738916256158
2017-12-08,603619.SH,32.39,33.68,32.0,33.39,5766926.0,2.802,33.202,1.0,14.417,14.417,0,交易,2.316015814663245,2.2466532565721025,180216.4375,0.9858076009501188,0.9501187648456058,0.9943695717280622
2017-12-11,603619.SH,33.34,33.88,33.0,33.21,4290649.0,-0.539,33.295,1.0,10.727,10.727,0,交易,3.0959261676144307,3.108045119791181,130019.66666666667,0.9827331759149941,0.9740259740259739,1.002559470039145
2017-12-12,603619.SH,33.03,33.19,32.09,32.12,3767144.0,-3.282,32.456,1.0,9.418,9.418,0,交易,3.410490550010618,3.5071140369505205,117393.08195699594,0.9778849050918953,0.9668574871949384,1.010460772104608
2017-12-13,603619.SH,32.0,32.47,31.92,32.3,2781336.0,0.56,32.273,1.0,6.953,6.953,0,交易,4.645476772616136,4.602329929526823,87134.5864661654,0.9939328611025563,0.9830612873421621,0.9991640866873067
2017-12-14,603619.SH,32.3,35.4,32.3,33.67,7520118.0,4.241,33.855,1.0,18.8,18.8,0,交易,1.7909574468085108,1.7180851063829785,232820.99071207433,0.9563559322033898,0.9124293785310734,1.0054945054945053
2017-12-15,603619.SH,33.22,33.49,32.42,32.8,4286062.0,-2.584,32.938,1.0,10.715,10.715,0,交易,3.0611292580494633,3.1003266448903406,132204.25663170882,0.9835174679008659,0.9680501642281278,1.004207317073171
2017-12-18,603619.SH,32.55,33.47,32.1,33.3,3522998.0,1.524,32.749,1.0,8.807,8.807,0,交易,3.78108322924946,3.695923697059157,109750.71651090342,0.9784583208843741,0.9590678219300868,0.9834534534534536
2017-12-19,603619.SH,33.3,33.36,32.88,33.12,2507447.0,-0.541,33.075,1.0,6.269,6.269,0,交易,5.283139256659754,5.3118519700111655,76260.55352798053,0.9914568345323742,0.985611510791367,0.9986413043478263
2017-12-20,603619.SH,33.04,34.3,33.02,33.22,5175184.0,0.302,33.694,1.0,12.938,12.938,0,交易,2.5676302365125983,2.553717730715721,156728.77044215627,0.9823323615160351,0.9626822157434404,1.0142685129440097
2017-12-21,603619.SH,32.77,34.2,31.96,33.39,5621367.0,0.512,33.043,1.0,14.053,14.053,0,交易,2.3760051234611828,2.3318864299437845,175887.57822277848,0.9661695906432748,0.9345029239766082,0.9896076669661575
2017-12-22,603619.SH,33.0,36.55,32.81,35.58,11133088.0,6.559,35.143,1.0,27.833,27.833,0,交易,1.2783386627384759,1.1856429418316388,339319.9634257848,0.9615047879616964,0.8976744186046512,0.987717818999438
2017-12-25,603619.SH,34.96,36.95,34.69,35.23,8611537.0,-0.984,35.648,1.0,21.529,21.529,0,交易,1.6363974174369453,1.623856193970923,248242.634765062,0.9647631935047362,0.9388362652232746,1.0118648878796481
2017-12-26,603619.SH,35.15,36.88,34.5,35.91,8636807.0,1.93,35.737,1.0,21.592,21.592,0,交易,1.663115968877362,1.62791774731382,250342.23188405798,0.9690075921908894,0.935466377440347,0.9951824004455585
2017-12-27,603619.SH,35.98,38.0,35.57,35.97,10405031.0,0.167,36.76,1.0,26.013,26.013,0,交易,1.382770153384846,1.3831545765578748,292522.65954456,0.9673684210526315,0.9360526315789474,1.021962746733389
2017-12-28,603619.SH,34.5,35.37,33.8,34.89,8096269.0,-3.003,34.671,1.0,20.241,20.241,0,交易,1.7237290647695274,1.7044612420334964,239534.58579881658,0.9802374893977948,0.9556121006502686,0.9937231298366294
2017-12-29,603619.SH,34.7,35.86,34.51,34.78,4928268.0,-0.315,35.12,1.0,12.321,12.321,0,交易,2.822822822822823,2.8163298433568706,142806.95450594032,0.9793641940881204,0.9623535973229225,1.0097757331799884
2018-01-02,603619.SH,34.96,37.97,34.06,36.77,9558643.0,5.722,36.103,1.0,23.897,23.897,0,交易,1.5386868644599743,1.4629451395572668,280641.30945390486,0.9508296023176193,0.8970239662891758,0.9818602121294533
2018-01-03,603619.SH,36.27,36.96,35.83,35.94,6766034.0,-2.257,36.172,1.0,16.915,16.915,0,交易,2.124741353827963,2.144250665090157,188837.1197320681,0.9786796536796536,0.9694264069264068,1.006455203116305
2018-01-04,603619.SH,36.31,39.53,36.31,39.53,7305793.0,9.989,38.651,1.0,18.264,18.264,0,交易,2.1643670608848007,1.9880639509417435,201206.08647755437,0.9777637237541109,0.918542878826208,0.9777637237541109
2018-01-05,603619.SH,43.47,43.48,41.8,43.48,21320046.0,9.992,43.139,1.0,53.3,53.3,0,交易,0.8157598499061913,0.8155722326454033,510048.94736842107,0.9921573137074519,0.9613615455381784,0.9921573137074519
2018-01-08,603619.SH,45.0,47.83,44.53,45.66,23284475.0,5.014,46.513,1.0,58.211,58.211,0,交易,0.7843878304787755,0.7730497672261256,522894.1163260723,0.9724649801379887,0.9310056449926825,1.0186815593517302
2018-01-09,603619.SH,46.5,49.31,44.35,45.27,20488430.0,-0.854,46.617,1.0,51.221,51.221,0,交易,0.8838171843579783,0.9078307725347027,461971.3641488162,0.9453863313729466,0.8994118839991888,1.0297548045062954
2018-01-10,603619.SH,47.5,49.65,45.5,46.86,18605890.0,3.512,47.339,1.0,46.515,46.515,0,交易,1.0074169622702354,1.0211759647425562,408920.65934065933,0.9534541792547835,0.9164149043303123,1.0102219376867263
2018-01-11,603619.SH,44.8,46.2,44.09,45.78,14947040.0,-2.305,45.14,1.0,37.368,37.368,0,交易,1.2251123956326269,1.1988867480196959,339012.0208664096,0.977056277056277,0.9543290043290044,0.9860200961118393
2018-01-12,603619.SH,46.02,47.14,43.68,43.78,13791609.0,-4.369,45.26,1.0,34.479,34.479,0,交易,1.2697584036659997,1.3347254850778736,315741.96428571426,0.9601187950784895,0.9266016122189223,1.03380539058931
2018-01-15,603619.SH,42.5,48.16,42.16,48.16,15642140.0,10.005,45.071,1.0,39.105,39.105,0,交易,1.231556066999105,1.0868175425137452,371018.50094876665,0.935859634551495,0.8754152823920266,0.935859634551495
2018-01-16,603619.SH,49.99,52.38,48.69,48.93,19829772.0,1.599,50.533,1.0,49.574,49.574,0,交易,0.9870093194012991,1.0083914955420181,407265.80406654347,0.9647384497899961,0.9295532646048109,1.032761087267525
2018-01-17,603619.SH,46.3,48.81,44.04,45.77,15654498.0,-6.458,45.814,1.0,39.136,39.136,0,交易,1.1695114472608341,1.1830539656582173,355460.8991825613,0.938619135423069,0.9022741241548863,1.0009613283810355
2018-01-18,603619.SH,45.08,46.82,44.1,44.95,10321848.0,-1.792,45.437,1.0,25.805,25.805,0,交易,1.7419104824646388,1.7469482658399536,234055.51020408163,0.9704613413071337,0.9419051687313115,1.0108342602892102
2018-01-19,603619.SH,44.11,46.3,43.02,45.42,10768076.0,1.046,44.911,1.0,26.92,26.92,0,交易,1.687221396731055,1.638558692421991,250303.95165039515,0.9700000000000001,0.9291576673866092,0.9887934830471158
2018-01-22,603619.SH,44.55,45.5,42.51,42.61,9016835.0,-6.187,43.514,1.0,22.542,22.542,0,交易,1.890249312394641,1.9763108863454881,212110.915078805,0.9563516483516484,0.9342857142857143,1.02121567707111
2018-01-23,603619.SH,42.8,44.4,42.53,43.67,8574703.0,2.488,43.389,1.0,21.437,21.437,0,交易,2.037132061389187,1.9965480244437186,201615.40089348695,0.9772297297297299,0.9578828828828829,0.9935653766888024
2018-01-24,603619.SH,44.59,46.17,44.11,44.66,10527578.0,2.267,45.184,1.0,26.319,26.319,0,交易,1.6968729814962573,1.694213305976671,238666.47018816596,0.9786441412172405,0.9553822828676629,1.0117330944917151
2018-01-25,603619.SH,46.5,48.0,43.11,43.36,10132514.0,-2.911,45.399,1.0,25.331,25.331,0,交易,1.7117366073190952,1.8356953929967235,235038.5989329622,0.9458125000000001,0.898125,1.0470249077490774
