trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-12-31,603109.SH,22.06,26.47,22.06,26.47,394896.0,44.015,26.426,1.0,1.077,1.077,0,盘中停牌,24.57753017641597,20.482822655524604,17900.99728014506,0.9983377408386853,0.8333962976955044,0.9983377408386853
2020-01-02,603109.SH,29.12,29.12,29.12,29.12,416822.99999999994,10.011,29.12,1.0,1.137,1.137,0,交易,25.611257695690416,25.611257695690416,14313.976648351645,1.0,1.0,1.0
2020-01-03,603109.SH,32.03,32.03,31.03,32.03,4924152.0,9.993,32.011,1.0,13.428,13.428,0,交易,2.3853142686922846,2.3853142686922846,158690.04189494037,0.9994068061192632,0.9687792694349048,0.9994068061192632
2020-01-06,603109.SH,31.0,31.96,29.1,30.17,19620056.0,-5.807,30.042,1.0,53.504,53.504,0,交易,0.5638830741626795,0.5793959330143541,674228.7285223367,0.9399874843554443,0.9105131414267835,0.9957573748757044
2020-01-07,603109.SH,29.2,29.8,29.04,29.27,11695336.0,-2.983,29.386,1.0,31.893,31.893,0,交易,0.917756247452419,0.9155614084595365,402731.955922865,0.9861073825503355,0.9744966442953019,1.0039631021523745
2020-01-08,603109.SH,28.99,28.99,27.5,27.5,10945001.0,-6.047,28.097,1.0,29.847,29.847,0,交易,0.921365631386739,0.9712868965055114,398000.0363636364,0.9691962745774406,0.9486029665401863,1.021709090909091
2020-01-09,603109.SH,27.6,27.95,27.25,27.37,6627432.000000001,-0.473,27.544,1.0,18.073,18.073,0,交易,1.5144137663918553,1.5271399324959885,243208.5137614679,0.9854740608228981,0.9749552772808587,1.006357325538911
2020-01-10,603109.SH,27.11,27.91,27.11,27.36,4510496.0,-0.037,27.467,1.0,12.3,12.3,0,交易,2.224390243902439,2.2040650406504065,166377.57285134637,0.9841275528484413,0.9713364385524901,1.0039108187134502
2020-01-13,603109.SH,27.2,27.8,27.2,27.59,3937247.0,0.841,27.551,1.0,10.737,10.737,0,交易,2.5696190742293004,2.5332960789792307,144751.72794117648,0.9910431654676258,0.9784172661870503,0.9985864443638999
2020-01-14,603109.SH,27.45,27.7,26.95,27.06,5178393.0,-1.921,27.341,1.0,14.122,14.122,0,交易,1.9161591842515224,1.943775669168673,192148.16326530612,0.9870397111913358,0.9729241877256317,1.0103843311160385
2020-01-15,603109.SH,26.99,26.99,26.23,26.33,4936478.0,-2.698,26.54,1.0,13.462,13.462,0,交易,1.9558757985440498,2.004902689050661,188199.69500571865,0.9833271582067432,0.9718414227491664,1.0079756931257122
