trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-06-19,300329.SZ,20.5,20.57,19.9,19.91,4535107.0,-5.19,20.054,1.0,27.043,27.043,0,交易,0.736234885182857,0.7580519912731576,227894.82412060304,0.9749149246475449,0.9674282936315021,1.0072325464590657
2012-06-20,300329.SZ,19.92,20.95,19.72,20.35,3802599.0,2.21,20.236,1.0,22.675,22.675,0,交易,0.8974641675854466,0.8785005512679163,192829.56389452334,0.9659188544152745,0.9412887828162291,0.9943980343980343
2012-06-21,300329.SZ,20.05,20.3,19.68,19.81,2057403.0,-2.654,19.913,1.0,12.268,12.268,0,交易,1.6147701336811213,1.6343332246494946,104542.83536585367,0.980935960591133,0.9694581280788177,1.0051993942453308
2012-06-25,300329.SZ,19.73,19.73,18.59,18.6,2128986.0,-6.108,18.994,1.0,12.695,12.695,0,交易,1.4651437573847972,1.5541551792044113,114523.18450779989,0.9626964014191586,0.9422199695894576,1.0211827956989246
2012-06-26,300329.SZ,18.51,18.51,17.93,18.29,1306723.0,-1.667,18.23,1.0,7.792,7.792,0,交易,2.3472792607802875,2.3755133470225873,72879.14110429448,0.9848730415991356,0.9686655861696379,0.9967195188627667
2012-06-27,300329.SZ,18.31,18.95,18.23,18.53,1748030.0,1.312,18.635,1.0,10.424,10.424,0,交易,1.7776285495011515,1.7565234075211051,95887.54799780581,0.9833773087071241,0.962005277044855,1.0056664867781975
2012-06-28,300329.SZ,18.4,18.65,18.09,18.1,1199263.0,-2.321,18.257,1.0,7.151,7.151,0,交易,2.5311145294364428,2.573066703957488,66294.25096738529,0.9789276139410189,0.9699731903485256,1.0086740331491713
2012-06-29,300329.SZ,18.09,18.65,18.03,18.4,1116525.0,1.657,18.379,1.0,6.658,6.658,0,交易,2.763592670471613,2.7170321417843195,61925.95673876871,0.9854691689008044,0.9667560321715819,0.9988586956521741
2012-07-02,300329.SZ,18.45,18.78,18.33,18.66,1195404.0,1.413,18.579,1.0,7.128,7.128,0,交易,2.6178451178451176,2.5883838383838382,65215.71194762685,0.9892971246006389,0.9760383386581468,0.9956591639871383
2012-07-03,300329.SZ,18.72,19.65,18.6,19.25,2540592.0,3.162,19.116,1.0,15.15,15.15,0,交易,1.2706270627062706,1.2356435643564356,136590.96774193548,0.9728244274809161,0.9465648854961833,0.993038961038961
2012-07-04,300329.SZ,19.26,19.46,18.71,18.89,1663486.0,-1.87,19.081,1.0,9.919,9.919,0,交易,1.9044258493799777,1.9417279967738683,88908.92570817744,0.9805241521068858,0.961459403905447,1.0101111699311804
2012-07-05,300329.SZ,18.8,19.15,18.61,18.95,1124088.0,0.318,18.883,1.0,6.703,6.703,0,交易,2.827092346710428,2.8047143070267047,60402.364320257926,0.9860574412532638,0.9718015665796345,0.9964643799472296
2012-07-06,300329.SZ,18.94,19.08,18.0,18.58,1345634.0,-1.953,18.445,1.0,8.024,8.024,0,交易,2.31555333998006,2.3604187437686943,74757.44444444444,0.9667190775681342,0.9433962264150945,0.9927341227125943
2012-07-09,300329.SZ,18.43,18.43,18.15,18.19,740241.0,-2.099,18.259,1.0,4.414,4.414,0,交易,4.120978704123245,4.175351155414591,40784.628099173555,0.9907216494845361,0.9848073792729245,1.0037932930181417
2012-07-10,300329.SZ,18.02,18.23,17.26,17.29,1419589.0,-4.948,17.545,1.0,8.465,8.465,0,交易,2.0425280567040756,2.1287655050206733,82247.3348783314,0.9624245748765772,0.9467910038398245,1.0147484094852517
2012-07-11,300329.SZ,17.31,17.43,16.7,16.93,1327867.0,-2.082,16.999,1.0,7.918,7.918,0,交易,2.1381662035867643,2.1861581207375598,79512.99401197606,0.9752725186460126,0.9581181870338497,1.0040756054341404
2012-07-12,300329.SZ,16.97,17.28,16.67,17.21,1357567.0,1.654,16.938,1.0,8.095,8.095,0,交易,2.126003705991353,2.0963557751698576,81437.73245350929,0.9802083333333332,0.9646990740740741,0.9841952353282973
2012-07-13,300329.SZ,17.07,17.07,16.68,16.75,921799.0,-2.673,16.841,1.0,5.497,5.497,0,交易,3.0471166090594872,3.1053301800982354,55263.72901678657,0.9865846514352666,0.977152899824253,1.0054328358208955
2012-07-16,300329.SZ,16.77,16.87,15.63,15.63,1149902.0,-6.687,15.98,1.0,6.857,6.857,0,交易,2.2794224879684992,2.4456759515823245,73570.18554062699,0.947243627741553,0.9264967397747481,1.0223928342930262
2012-07-17,300329.SZ,15.59,15.8,15.41,15.69,749524.0,0.384,15.616,1.0,4.469,4.469,0,交易,3.510852539718057,3.488476169165361,48638.80597014925,0.9883544303797468,0.9753164556962025,0.9952836201402168
2012-07-18,300329.SZ,15.61,15.69,15.19,15.65,689067.0,-0.255,15.445,1.0,4.109,4.109,0,交易,3.808712582136773,3.798977853492334,45363.19947333772,0.9843849585723391,0.9681325685149776,0.9869009584664536
2012-07-19,300329.SZ,15.62,16.2,15.53,15.87,909681.0,1.406,15.924,1.0,5.424,5.424,0,交易,2.925884955752212,2.8797935103244834,58575.72440437863,0.9829629629629629,0.9586419753086419,1.0034026465028356
2012-07-20,300329.SZ,15.85,16.3,15.7,16.02,737512.0,0.945,16.044,1.0,4.398,4.398,0,交易,3.6425648021828105,3.603910868576626,46975.28662420382,0.9842944785276073,0.9631901840490796,1.001498127340824
2012-07-23,300329.SZ,16.2,16.2,15.3,15.89,491154.0,-0.811,15.821,1.0,2.929,2.929,0,交易,5.425059747354046,5.530897917377945,32101.56862745098,0.976604938271605,0.9444444444444445,0.9956576463184392
2012-07-24,300329.SZ,15.65,16.1,15.65,16.02,448792.0,0.818,15.926,1.0,2.676,2.676,0,交易,5.986547085201793,5.848281016442451,28676.805111821086,0.9891925465838508,0.9720496894409937,0.9941323345817729
2012-07-25,300329.SZ,16.01,17.47,15.83,16.65,1972682.0,3.933,16.899,1.0,11.763,11.763,0,交易,1.4154552410099464,1.3610473518660207,124616.677195199,0.9673153978248427,0.906124785346308,1.014954954954955
2012-07-26,300329.SZ,16.49,16.68,16.09,16.46,1086112.0,-1.141,16.389,1.0,6.477,6.477,0,交易,2.5412999845607533,2.5459317585301835,67502.29956494717,0.9825539568345324,0.9646282973621103,0.9956865127582016
2012-07-27,300329.SZ,16.41,16.47,16.09,16.17,575915.0,-1.762,16.247,1.0,3.434,3.434,0,交易,4.7087944088526505,4.778683750728014,35793.3499067744,0.9864602307225259,0.9769277474195508,1.0047619047619047
2012-07-30,300329.SZ,16.11,16.29,15.49,15.61,516884.0,-3.463,15.822,1.0,3.082,3.082,0,交易,5.064892926670993,5.227125243348475,33368.88315041963,0.9712707182320443,0.950890116635973,1.0135810377962844
2012-07-31,300329.SZ,15.7,15.7,15.21,15.42,349309.0,-1.217,15.447,1.0,2.083,2.083,0,交易,7.402784445511281,7.537205952952472,22965.746219592373,0.9838853503184714,0.9687898089171976,1.001750972762646
2012-08-01,300329.SZ,15.36,15.79,15.32,15.76,360793.0,2.205,15.626,1.0,2.151,2.151,0,交易,7.326824732682474,7.140864714086471,23550.456919060052,0.9896136795440152,0.9702343255224827,0.991497461928934
2012-08-02,300329.SZ,15.62,15.72,15.39,15.51,326669.0,-1.586,15.535,1.0,1.948,1.948,0,交易,7.962012320328542,8.018480492813142,21226.055880441843,0.9882315521628499,0.9790076335877863,1.001611863313991
2012-08-03,300329.SZ,15.51,16.06,15.51,16.02,565327.0,3.288,15.879,1.0,3.371,3.371,0,交易,4.752299021061999,4.60100860278849,36449.19406834301,0.9887297633872977,0.9657534246575343,0.9911985018726591
2012-08-06,300329.SZ,15.9,16.86,15.74,16.86,796524.0,5.243,16.22,1.0,4.75,4.75,0,交易,3.5494736842105263,3.3473684210526318,50605.08259212198,0.9620403321470937,0.933570581257414,0.9620403321470937
2012-08-07,300329.SZ,16.58,16.74,16.33,16.54,669804.0,-1.898,16.514,1.0,3.994,3.994,0,交易,4.14121181772659,4.15122684026039,41016.77893447643,0.9864994026284349,0.9755077658303465,0.9984280532043531
2012-08-08,300329.SZ,16.5,16.7,16.27,16.7,473177.00000000006,0.967,16.448,1.0,2.822,2.822,0,交易,5.917788802267895,5.846917080085046,29082.790411800866,0.9849101796407186,0.974251497005988,0.9849101796407186
2012-08-09,300329.SZ,16.5,16.84,16.4,16.82,594807.0,0.719,16.648,1.0,3.547,3.547,0,交易,4.742035522977163,4.6518184381167185,36268.71951219512,0.9885985748218528,0.9738717339667458,0.9897740784780024
2012-08-10,300329.SZ,16.7,16.76,16.41,16.43,449842.0,-2.319,16.512,1.0,2.682,2.682,0,交易,6.126025354213274,6.226696495152871,27412.67519804997,0.9852028639618138,0.9791169451073984,1.0049908703590993
2012-08-13,300329.SZ,16.57,16.57,16.26,16.26,380965.0,-1.035,16.426,1.0,2.272,2.272,0,交易,7.156690140845072,7.293133802816902,23429.581795817954,0.9913095956547977,0.9812914906457454,1.0102091020910207
2012-08-14,300329.SZ,16.2,16.28,15.7,16.19,539976.0,-0.431,15.982,1.0,3.22,3.22,0,交易,5.027950310559007,5.0310559006211175,34393.37579617835,0.9816953316953316,0.9643734643734643,0.9871525633106855
2012-08-15,300329.SZ,16.1,16.1,15.72,15.72,283057.0,-2.903,15.895,1.0,1.688,1.688,0,交易,9.312796208530806,9.53791469194313,18006.17048346056,0.9872670807453415,0.9763975155279503,1.0111323155216285
2012-08-16,300329.SZ,15.7,15.82,15.64,15.73,168158.0,0.064,15.734,1.0,1.003,1.003,0,交易,15.68295114656032,15.653040877367898,10751.790281329922,0.9945638432364096,0.988621997471555,1.000254291163382
2012-08-17,300329.SZ,15.75,16.23,15.67,16.23,218134.0,3.179,15.907,1.0,1.301,1.301,0,交易,12.475019215987702,12.106072252113758,13920.48500319081,0.9800985828712261,0.9654959950708564,0.9800985828712261
2012-08-20,300329.SZ,15.9,16.25,15.89,16.18,230702.0,-0.308,16.104,1.0,1.376,1.376,0,交易,11.75872093023256,11.555232558139537,14518.691000629326,0.9910153846153845,0.9778461538461539,0.9953028430160692
2012-08-21,300329.SZ,16.12,16.55,16.12,16.38,444218.0,1.236,16.383,1.0,2.649,2.649,0,交易,6.183465458663647,6.085315213288034,27556.947890818858,0.9899093655589123,0.9740181268882175,1.0001831501831502
2012-08-22,300329.SZ,16.3,16.43,16.15,16.25,469799.0,-0.794,16.278,1.0,2.801,2.801,0,交易,5.801499464476972,5.819350232059978,29089.721362229106,0.9907486305538649,0.9829580036518563,1.001723076923077
2012-08-23,300329.SZ,16.18,16.63,16.13,16.5,462762.0,1.538,16.413,1.0,2.759,2.759,0,交易,5.980427691192461,5.864443638999638,28689.522628642284,0.9869512928442574,0.9699338544798557,0.9947272727272728
2012-08-24,300329.SZ,16.3,16.57,16.15,16.15,422029.0,-2.121,16.331,1.0,2.517,2.517,0,交易,6.4163686928883585,6.475963448549861,26131.826625387,0.9855763427881713,0.9746529873264935,1.0112074303405574
2012-08-27,300329.SZ,16.01,16.02,15.61,15.68,357378.0,-2.91,15.713,1.0,2.131,2.131,0,交易,7.358047864852183,7.512904739558894,22894.170403587446,0.98083645443196,0.9744069912609238,1.0021045918367346
2012-08-28,300329.SZ,15.68,15.95,15.55,15.9,288878.0,1.403,15.778,1.0,1.723,1.723,0,交易,9.22809053975624,9.10040626813697,18577.363344051446,0.989216300940439,0.974921630094044,0.9923270440251573
2012-08-29,300329.SZ,15.73,16.14,15.6,15.85,265218.0,-0.314,15.925,1.0,1.582,1.582,0,交易,10.018963337547408,9.943109987357774,17001.153846153848,0.9866790582403966,0.9665427509293679,1.0047318611987381
2012-08-30,300329.SZ,15.87,16.25,15.31,15.78,434664.99999999994,-0.442,15.86,1.0,2.592,2.592,0,交易,6.087962962962963,6.122685185185185,28390.920966688434,0.976,0.9421538461538462,1.0050697084917617
2012-08-31,300329.SZ,15.63,15.92,15.62,15.75,250604.0,-0.19,15.751,1.0,1.494,1.494,0,交易,10.542168674698795,10.461847389558233,16043.790012804098,0.9893844221105528,0.9811557788944724,1.000063492063492
2012-09-03,300329.SZ,15.74,16.18,15.56,16.06,394872.0,1.968,15.951,1.0,2.355,2.355,0,交易,6.819532908704883,6.683651804670913,25377.377892030847,0.9858467243510507,0.96168108776267,0.9932129514321296
2012-09-04,300329.SZ,16.06,16.4,16.02,16.08,437174.0,0.125,16.193,1.0,2.607,2.607,0,交易,6.168009205983888,6.160337552742615,27289.263420724095,0.987378048780488,0.976829268292683,1.0070273631840798
2012-09-05,300329.SZ,15.97,16.5,15.97,16.38,674792.0,1.866,16.339,1.0,4.024,4.024,0,交易,4.070576540755467,3.96868787276342,42253.72573575454,0.9902424242424241,0.9678787878787879,0.9974969474969475
2012-09-06,300329.SZ,16.41,16.65,16.33,16.57,662566.0,1.16,16.505,1.0,3.951,3.951,0,交易,4.19387496836244,4.1533788914198935,40573.54562155542,0.9912912912912913,0.9807807807807808,0.996077248038624
2012-09-07,300329.SZ,16.7,16.99,16.65,16.8,987870.0000000001,1.388,16.819,1.0,5.891,5.891,0,交易,2.8518078424715667,2.8348327957901884,59331.531531531546,0.9899352560329606,0.9799882283696292,1.0011309523809522
2012-09-10,300329.SZ,16.8,16.94,16.64,16.72,633676.0,-0.476,16.763,1.0,3.779,3.779,0,交易,4.424450912939931,4.445620534532946,38081.49038461538,0.9895513577331759,0.9822904368358913,1.0025717703349284
2012-09-11,300329.SZ,16.71,17.35,16.61,16.99,1060184.0,1.615,17.021,1.0,6.322,6.322,0,交易,2.6874406833280604,2.6431509016134136,63828.05538832029,0.9810374639769452,0.9573487031700287,1.001824602707475
2012-09-12,300329.SZ,17.33,17.35,16.77,16.8,631240.0,-1.118,17.001,1.0,3.764,3.764,0,交易,4.463336875664187,4.604144527098831,37641.02564102564,0.9798847262247838,0.9665706051873197,1.0119642857142856
