trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-04-26,603348.SH,18.31,21.97,18.31,21.97,37482.0,43.971,21.863,1.0,0.068,0.068,0,盘中停牌,323.0882352941176,269.2647058823529,2047.0780993992355,0.9951297223486573,0.8334091943559399,0.9951297223486573
2018-04-27,603348.SH,24.17,24.17,24.17,24.17,27757.0,10.014,24.17,1.0,0.05,0.05,0,交易,483.40000000000003,483.40000000000003,1148.4071162598261,1.0,1.0,1.0
2018-05-02,603348.SH,26.59,26.59,26.59,26.59,68030.0,10.012,26.59,1.0,0.124,0.124,0,交易,214.43548387096774,214.43548387096774,2558.4806318164724,1.0,1.0,1.0
2018-05-03,603348.SH,29.25,29.25,29.25,29.25,137352.0,10.004,29.25,1.0,0.25,0.25,0,交易,117.0,117.0,4695.794871794872,1.0,1.0,1.0
2018-05-04,603348.SH,32.18,32.18,32.18,32.18,375875.0,10.017,32.18,1.0,0.683,0.683,0,交易,47.11566617862371,47.11566617862371,11680.39154754506,1.0,1.0,1.0
2018-05-07,603348.SH,35.4,35.4,35.4,35.4,1473716.0,10.006,35.4,1.0,2.679,2.679,0,交易,13.213885778275476,13.213885778275476,41630.39548022599,1.0,1.0,1.0
2018-05-08,603348.SH,38.94,38.94,38.94,38.94,6825951.0,10.0,38.94,1.0,12.411,12.411,0,交易,3.1375392796712593,3.1375392796712593,175294.06779661018,1.0,1.0,1.0
2018-05-09,603348.SH,40.0,42.82,39.72,41.77,37279624.0,7.268,41.296,1.0,67.781,67.781,0,交易,0.616249391422375,0.5901358787860904,938560.5236656596,0.9644091546006539,0.9276039234002802,0.9886521426861383
2018-05-10,603348.SH,39.68,43.25,39.07,43.12,31004259.0,3.232,40.6,1.0,56.371,56.371,0,交易,0.7649323233577549,0.7039080378208653,793556.6675198362,0.938728323699422,0.9033526011560694,0.9415584415584416
2018-05-11,603348.SH,41.8,45.2,41.52,41.88,32344480.0,-2.876,43.386,1.0,58.808,58.808,0,交易,0.7121480070738675,0.7107876479390559,779009.633911368,0.9598672566371681,0.9185840707964602,1.0359598853868195
2018-05-14,603348.SH,41.5,44.0,40.5,43.24,28434049.0,3.247,42.583,1.0,51.698,51.698,0,交易,0.836395992108012,0.8027389840999651,702075.2839506173,0.9677954545454545,0.9204545454545454,0.9848057354301571
2018-05-15,603348.SH,46.85,47.56,45.1,47.56,17228726.0,9.991,46.791,1.0,31.325,31.325,0,交易,1.5182761372705509,1.4956105347166802,382011.66297117516,0.9838309503784692,0.9482758620689655,0.9838309503784692
2018-05-16,603348.SH,46.0,47.56,42.8,45.36,35241301.0,-4.626,45.435,1.0,64.075,64.075,0,交易,0.707920405774483,0.7179087007413187,823394.8831775702,0.9553195962994113,0.8999158957106811,1.0016534391534393
