trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-30,603929.SH,7.11,7.11,7.11,7.11,24686.0,43.927,7.11,1.0,0.046,0.046,0,交易,154.56521739130434,154.56521739130434,3472.011251758087,1.0,1.0,1.0
2017-01-03,603929.SH,7.82,7.82,7.82,7.82,5363.0,9.986,7.82,1.0,0.01,0.01,0,交易,782.0,782.0,685.8056265984654,1.0,1.0,1.0
2017-01-04,603929.SH,8.6,8.6,8.6,8.6,4826.0,9.974,8.6,1.0,0.009,0.009,0,交易,955.5555555555555,955.5555555555555,561.1627906976745,1.0,1.0,1.0
2017-01-05,603929.SH,9.46,9.46,9.46,9.46,12504.0,10.0,9.46,1.0,0.023,0.023,0,交易,411.304347826087,411.304347826087,1321.7758985200844,1.0,1.0,1.0
2017-01-06,603929.SH,10.41,10.41,10.41,10.41,23193.0,10.042,10.41,1.0,0.043,0.043,0,交易,242.093023255814,242.093023255814,2227.9538904899136,1.0,1.0,1.0
2017-01-09,603929.SH,11.45,11.45,11.45,11.45,15556.0,9.99,11.45,1.0,0.029,0.029,0,交易,394.8275862068965,394.8275862068965,1358.6026200873364,1.0,1.0,1.0
2017-01-10,603929.SH,12.6,12.6,12.6,12.6,24596.0,10.044,12.6,1.0,0.046,0.046,0,交易,273.9130434782609,273.9130434782609,1952.063492063492,1.0,1.0,1.0
2017-01-11,603929.SH,13.86,13.86,13.86,13.86,23596.0,10.0,13.86,1.0,0.044,0.044,0,交易,315.0,315.0,1702.4531024531025,1.0,1.0,1.0
2017-01-12,603929.SH,15.25,15.25,15.25,15.25,140734.0,10.029,15.25,1.0,0.264,0.264,0,交易,57.765151515151516,57.765151515151516,9228.459016393443,1.0,1.0,1.0
2017-01-13,603929.SH,16.78,16.78,16.78,16.78,303850.0,10.033,16.78,1.0,0.569,0.569,0,交易,29.49033391915642,29.49033391915642,18107.866507747316,1.0,1.0,1.0
2017-01-16,603929.SH,18.46,18.46,18.46,18.46,288865.0,10.012,18.46,1.0,0.541,0.541,0,交易,34.121996303142325,34.121996303142325,15648.15817984832,1.0,1.0,1.0
2017-01-17,603929.SH,20.31,20.31,20.31,20.31,220704.0,10.022,20.31,1.0,0.414,0.414,0,交易,49.05797101449275,49.05797101449275,10866.765140324964,1.0,1.0,1.0
2017-01-18,603929.SH,22.34,22.34,22.34,22.34,175244.0,9.995,22.34,1.0,0.328,0.328,0,交易,68.10975609756098,68.10975609756098,7844.404655326768,1.0,1.0,1.0
2017-01-19,603929.SH,24.57,24.57,24.1,24.57,14141115.0,9.982,24.568,1.0,26.501,26.501,0,交易,0.9271348251009396,0.9271348251009396,586768.2572614107,0.9999185999186,0.9808709808709809,0.9999185999186
2017-01-20,603929.SH,25.41,27.03,25.31,27.03,29138924.0,10.012,26.113,1.0,54.608,54.608,0,交易,0.49498242015821864,0.46531643715206567,1151281.074674042,0.9660747317795042,0.9363669996300407,0.9660747317795042
2017-01-23,603929.SH,27.84,27.84,25.65,26.29,31156760.0,-2.738,26.549,1.0,58.39,58.39,0,交易,0.4502483301935263,0.4767939715704744,1214688.4990253411,0.9536278735632184,0.9213362068965517,1.009851654621529
2017-01-24,603929.SH,26.18,26.87,26.0,26.24,15668694.0,-0.19,26.403,1.0,29.364,29.364,0,交易,0.893611224628797,0.8915679062797983,602642.0769230769,0.9826200223297357,0.9676218831410495,1.0062118902439023
2017-01-25,603929.SH,25.9,27.84,25.18,26.91,18962684.0,2.553,26.525,1.0,35.537,35.537,0,交易,0.7572389340687171,0.7288178518164167,753085.1469420175,0.9527658045977011,0.9044540229885057,0.9856930509104421
2017-01-26,603929.SH,26.68,27.5,26.18,27.16,17755654.0,0.929,26.841,1.0,33.275,33.275,0,交易,0.8162283996994741,0.8018031555221639,678214.4385026738,0.9760363636363637,0.952,0.9882547864506628
2017-02-03,603929.SH,26.95,27.08,26.08,26.5,8336486.0,-2.43,26.558,1.0,15.623,15.623,0,交易,1.6962171157908212,1.725020802662741,319650.53680981597,0.9807237813884786,0.9630723781388478,1.002188679245283
2017-02-06,603929.SH,26.9,29.15,26.9,29.15,13758812.0,10.0,28.188,1.0,25.785,25.785,0,交易,1.1305022299786698,1.0432421950746558,511480.0,0.9669982847341339,0.9228130360205832,0.9669982847341339
2017-02-07,603929.SH,29.96,31.45,29.17,29.78,21299572.0,2.161,30.158,1.0,39.917,39.917,0,交易,0.746048049703134,0.7505574066187338,730187.5899897154,0.958918918918919,0.9275039745627982,1.0126930826057756
2017-02-08,603929.SH,29.3,31.76,29.12,30.56,19647819.0,2.619,30.373,1.0,36.821,36.821,0,交易,0.8299611634665001,0.795741560522528,674719.059065934,0.9563287153652393,0.9168765743073047,0.9938808900523561
2017-02-09,603929.SH,30.16,30.78,29.69,30.25,11767939.0,-1.014,30.212,1.0,22.054,22.054,0,交易,1.3716332638070192,1.367552371451891,396360.3570225665,0.9815464587394411,0.9645873944119558,0.9987438016528926
2017-02-10,603929.SH,30.3,30.84,29.65,29.73,8857650.0,-1.719,30.119,1.0,16.6,16.6,0,交易,1.7909638554216867,1.825301204819277,298740.30354131537,0.976621271076524,0.9614137483787288,1.0130844265052135
2017-02-13,603929.SH,29.26,31.28,29.22,30.92,11850822.0,4.003,30.447,1.0,22.209,22.209,0,交易,1.392228375883651,1.3174839029222387,405572.2792607803,0.9733695652173913,0.9341432225063938,0.9847024579560154
2017-02-14,603929.SH,30.69,31.95,30.5,30.78,10948813.0,-0.453,31.061,1.0,20.519,20.519,0,交易,1.5000731029777281,1.4956869243140505,358977.47540983604,0.9721752738654147,0.9546165884194053,1.0091293047433398
2017-02-15,603929.SH,30.33,33.86,30.1,31.45,18045347.0,2.177,32.317,1.0,33.818,33.818,0,交易,0.9299781181619257,0.8968596605358093,599513.1893687707,0.9544300059066746,0.8889545186060248,1.0275675675675675
2017-02-16,603929.SH,31.01,31.86,29.5,30.71,12306579.0,-2.353,30.811,1.0,23.063,23.063,0,交易,1.3315700472618481,1.3445778953301826,417172.16949152545,0.9670747018204645,0.9259259259259259,1.0032888309996744
2017-02-17,603929.SH,30.31,30.8,28.85,28.99,8979558.0,-5.601,29.641,1.0,16.828,16.828,0,交易,1.7227240313762775,1.8011647254575707,311249.84402079723,0.9623701298701298,0.9366883116883117,1.0224560193170058
2017-02-20,603929.SH,28.99,28.99,27.88,28.53,7179689.0,-1.587,28.317,1.0,13.455,13.455,0,交易,2.120401337792642,2.154589371980676,257521.12625538022,0.976785098309762,0.9617109348051053,0.992534174553102
2017-02-21,603929.SH,28.58,29.38,28.45,29.18,5780733.0,2.278,29.043,1.0,10.833,10.833,0,交易,2.6936213421951445,2.6382350226160804,203189.2091388401,0.9885296119809395,0.9683458134785569,0.9953050034270048
2017-02-22,603929.SH,29.21,30.19,29.11,29.55,6487155.0,1.268,29.62,1.0,12.157,12.157,0,交易,2.4306983630829975,2.402730936908777,222849.7080041223,0.9811195760185492,0.9642265650877774,1.0023688663282573
2017-02-23,603929.SH,29.3,30.48,29.12,30.09,8871613.0,1.827,29.964,1.0,16.626,16.626,0,交易,1.8098159509202452,1.7623000120293515,304657.03983516485,0.9830708661417322,0.9553805774278216,0.9958125623130608
2017-02-24,603929.SH,29.92,31.14,29.86,30.73,8673382.0,2.127,30.532,1.0,16.254,16.254,0,交易,1.8906115417743323,1.840777654731143,290468.251841929,0.980475272960822,0.9588953114964676,0.9935567849007484
2017-02-27,603929.SH,30.5,31.23,30.35,30.99,8257630.0,0.846,30.728,1.0,15.475,15.475,0,交易,2.002584814216478,1.9709208400646203,272080.0658978583,0.9839257124559718,0.9718219660582773,0.9915456598902873
2017-02-28,603929.SH,30.82,32.79,30.81,32.29,12204767.0,4.195,31.845,1.0,22.873,22.873,0,交易,1.4117081274865562,1.347440213351987,396130.05517689063,0.9711802378774016,0.939615736505032,0.9862186435428926
2017-03-01,603929.SH,32.04,32.81,31.35,32.47,10432417.0,0.557,31.929,1.0,19.551,19.551,0,交易,1.6607846145977188,1.6387908546877399,332772.4720893142,0.9731484303565985,0.9555013715330691,0.983338466276563
2017-03-02,603929.SH,32.26,33.87,31.82,32.83,13973940.0,1.109,32.949,1.0,26.188,26.188,0,交易,1.2536276157018482,1.2318619214907591,439155.8768070396,0.9728077945084146,0.9394744611750813,1.0036247334754798
2017-03-03,603929.SH,32.53,35.36,32.21,35.24,16726309.0,7.341,33.88,1.0,31.346,31.346,0,交易,1.1242263765711735,1.0377719645249792,519289.32008692954,0.9581447963800905,0.9109162895927602,0.9614074914869467
