trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-01-06,002649.SZ,18.9,20.45,18.63,19.93,8009292.0,-9.409,19.587,1.0,40.046,40.046,0,交易,0.4976776706787195,0.471957249163462,429913.68760064413,0.957799511002445,0.911002444987775,0.9827897641746112
2012-01-09,002649.SZ,19.51,21.29,19.51,20.94,5916787.0,5.068,20.359,1.0,29.584,29.584,0,交易,0.7078150351541375,0.6594780962682532,303269.45156330086,0.9562705495537812,0.9163926726162519,0.97225405921681
2012-01-10,002649.SZ,20.3,20.95,19.82,20.76,5613043.0,-0.86,20.375,1.0,28.065,28.065,0,交易,0.7397113842864779,0.7233208622839836,283200.9586276488,0.9725536992840096,0.9460620525059666,0.9814547206165702
2012-01-11,002649.SZ,20.38,21.55,20.21,20.77,5286613.0,0.048,20.975,1.0,26.433,26.433,0,交易,0.7857602239624711,0.7710059395452653,261584.01781296387,0.9733178654292344,0.9378190255220418,1.0098700048146365
2012-01-12,002649.SZ,20.6,20.61,19.6,19.81,3238892.0,-4.622,20.099,1.0,16.194,16.194,0,交易,1.2232925774978387,1.27207607755959,165249.59183673467,0.9752062105773897,0.9509946627850558,1.0145885916203938
2012-01-13,002649.SZ,19.69,19.88,18.64,18.66,2617083.0,-5.805,19.106,1.0,13.085,13.085,0,交易,1.4260603744745892,1.5047764615972488,140401.4484978541,0.9610663983903421,0.937625754527163,1.0239013933547696
2012-01-16,002649.SZ,18.21,18.35,17.56,17.57,1801568.0,-5.841,18.065,1.0,9.008,9.008,0,交易,1.9504884547069274,2.021536412078153,102594.98861047837,0.9844686648501363,0.9569482288828336,1.0281730221969267
2012-01-17,002649.SZ,17.5,18.5,17.4,18.5,1558162.0,5.293,18.061,1.0,7.791,7.791,0,交易,2.3745347195481967,2.2461814914645104,89549.54022988507,0.9762702702702702,0.9405405405405405,0.9762702702702702
2012-01-18,002649.SZ,18.49,18.53,17.0,17.06,1782484.0,-7.784,17.838,1.0,8.912,8.912,0,交易,1.9142728904847393,2.0747307001795328,104852.0,0.9626551538046411,0.9174311926605504,1.0456037514654164
2012-01-19,002649.SZ,17.1,17.58,17.1,17.35,1028975.0,1.7,17.353,1.0,5.145,5.145,0,交易,3.3722060252672503,3.323615160349855,60173.97660818713,0.9870875995449376,0.9726962457337885,1.0001729106628243
2012-01-20,002649.SZ,17.4,17.76,17.26,17.67,1027414.0,1.844,17.621,1.0,5.137,5.137,0,交易,3.4397508273311277,3.387190967490753,59525.72421784472,0.9921734234234233,0.9718468468468469,0.9972269383135256
