trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600723.SH,31.828,32.295,31.516,31.983,3736416.0000000005,0.489,31.96,2.596,1.175,1.349,0,交易,23.708673091178653,27.087659574468084,118556.16194948599,0.9896268772255767,0.9758786189812664,0.9992808679611044
2011-02-01,600723.SH,31.957,32.009,31.153,31.672,2883907.0,-0.974,31.629,2.596,0.907,1.041,0,交易,30.424591738712778,35.23373759647188,92572.36863223446,0.9881283389046831,0.9732575213221281,0.9986423339227077
2011-02-09,600723.SH,31.412,31.828,31.023,31.127,2760756.0,-1.721,31.334,2.596,0.869,0.997,0,交易,31.22066198595787,36.14729574223245,88990.61986268252,0.984479075028277,0.9747078044489129,1.006650175089151
2011-02-10,600723.SH,31.049,31.983,30.841,31.879,4614039.0,2.419,31.351,2.596,1.452,1.666,0,交易,19.135054021608646,21.383608815426996,149607.3084530333,0.9802395022355626,0.964293530938311,0.9834373725650114
2011-02-11,600723.SH,31.698,33.255,31.62,32.632,6842346.000000001,2.362,32.592,2.596,2.153,2.471,0,交易,13.20598947794415,14.722712494194148,216392.97912713475,0.9800631483987369,0.9508344609833107,0.9987742093650405
2011-02-14,600723.SH,32.58,33.229,32.451,32.97,7022006.0,1.034,32.862,2.596,2.209,2.536,0,交易,13.000788643533122,14.748755092802172,216387.96955409696,0.9889554304974572,0.9765867164224021,0.9967242948134669
2011-02-15,600723.SH,32.97,33.619,32.762,33.1,5299610.0,0.394,33.334,2.596,1.667,1.914,0,交易,17.29362591431557,19.778044391121774,161760.88150906537,0.9915226508819419,0.9745084624765757,1.007069486404834
2011-02-16,600723.SH,33.048,33.489,32.658,33.437,4175853.0,1.02,33.068,2.596,1.314,1.508,0,交易,22.17307692307692,25.15068493150685,127866.15836854675,0.9874287079339484,0.9751858819313806,0.9889643209618088
2011-02-17,600723.SH,33.541,33.878,32.061,32.918,6253093.0,-1.553,32.769,2.596,1.967,2.258,0,交易,14.57838795394154,17.051855617691913,195037.36627054677,0.9672648916701103,0.9463663734577011,0.9954736010693237
2011-02-18,600723.SH,32.788,32.788,32.139,32.295,4062703.0,-1.893,32.381,2.596,1.278,1.467,0,交易,22.014314928425357,25.655712050078243,126410.37368928715,0.9875869220446506,0.9802061729901185,1.0026629509211953
2011-02-21,600723.SH,32.321,33.022,32.295,32.84,4770991.0,1.688,32.73,2.596,1.501,1.723,0,交易,19.05977945443993,21.532978014656894,147731.5683542344,0.9911574102113742,0.9779843740536613,0.9966504263093786
2011-02-22,600723.SH,32.944,32.97,31.464,31.542,4950213.0,-3.953,32.068,2.596,1.557,1.788,0,交易,17.640939597315437,21.158638407193322,157329.4241037376,0.9726417955717318,0.9543221110100091,1.0166761777946862
2011-02-23,600723.SH,31.308,31.646,31.23,31.464,3591165.0,-0.247,31.42,2.596,1.13,1.297,0,交易,24.25905936777178,27.706194690265487,114990.87415946205,0.9928584971244392,0.9868545787777286,0.9986015764047802
2011-02-24,600723.SH,31.62,31.724,31.23,31.438,4074471.0,-0.083,31.479,2.596,1.282,1.471,0,交易,21.3718558803535,24.66458658346334,130466.57060518731,0.9922771403353927,0.9844281931660572,1.001304154208283
2011-02-25,600723.SH,31.49,32.58,31.464,32.321,8306024.000000001,2.808,31.99,2.596,2.613,3.0,0,交易,10.773666666666665,12.051282051282051,263984.99872870586,0.981890730509515,0.9657458563535911,0.9897589802295721
2011-02-28,600723.SH,32.425,32.84,31.828,32.814,7708587.0,1.526,32.454,2.596,2.425,2.784,0,交易,11.786637931034484,13.371134020618557,242195.14264169915,0.988246041412911,0.9691839220462849,0.9890290729566649
2011-03-01,600723.SH,32.84,33.697,32.736,33.593,9990328.0,2.373,33.381,2.596,3.143,3.608,0,交易,9.31069844789357,10.448615972001274,305178.64125122194,0.9906223105914472,0.9714811407543696,0.9936891614324412
2011-03-02,600723.SH,33.489,34.138,33.255,33.878,12540717.0,0.85,33.706,2.596,3.945,4.529,0,交易,7.480238463236918,8.488973384030418,377107.7131258457,0.9873454801101413,0.9741343956880897,0.9949229588523526
2011-03-03,600723.SH,33.749,34.06,32.866,32.944,7795755.0,-2.759,33.358,2.596,2.452,2.815,0,交易,11.70301953818828,13.763866231647636,237198.1683198442,0.9793893129770991,0.9649442160892542,1.0125667799902864
