trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002211.SZ,14.82,15.033,14.546,14.912,708290.0,1.032,14.815,1.016,0.934,0.934,0,交易,15.965738758029978,15.867237687366167,48693.11150831844,0.9854985698130779,0.9676046032062795,0.9934951716738196
2011-02-01,002211.SZ,14.658,15.379,14.658,15.237,1049240.0,2.18,15.106,1.016,1.384,1.384,0,交易,11.009393063583817,10.591040462427745,71581.38900259245,0.9822485207100592,0.9531178880291307,0.9914025070551946
2011-02-09,002211.SZ,15.176,15.521,15.044,15.084,1279859.0,-1.0,15.279,1.016,1.688,1.688,0,交易,8.936018957345972,8.990521327014218,85074.38181334751,0.9844082211197731,0.9692674441079827,1.0129276054097056
2011-02-10,002211.SZ,15.064,15.521,14.983,15.511,857389.0,2.828,15.303,1.016,1.131,1.131,0,交易,13.714412024756852,13.319186560565871,57224.12067009277,0.9859545132401263,0.965337284968752,0.9865901618206435
2011-02-11,002211.SZ,15.491,16.07,15.338,16.059,2631321.0,3.536,15.719,1.016,3.47,3.47,0,交易,4.627953890489914,4.464265129682997,171555.67870648066,0.9781580584940883,0.9544492843808338,0.9788280714863938
2011-02-14,002211.SZ,16.07,16.862,16.07,16.527,2945149.0,2.91,16.632,1.016,3.884,3.884,0,交易,4.255149330587024,4.137487126673532,183270.00622277535,0.9863598624125254,0.9530304827422608,1.0063532401524777
2011-02-15,002211.SZ,16.577,16.831,16.435,16.527,2228365.0,0.0,16.57,1.016,2.938,2.938,0,交易,5.625255275697754,5.642273655547992,135586.55308792213,0.9844929000059415,0.976471986215911,1.0026018031100623
2011-02-16,002211.SZ,16.466,16.821,16.466,16.76,1562060.0,1.414,16.671,1.016,2.06,2.06,0,交易,8.135922330097088,7.993203883495146,94865.78403983967,0.9910825753522381,0.9788954283336305,0.994689737470167
2011-02-17,002211.SZ,16.842,17.116,16.74,17.004,1994014.0,1.455,16.923,1.016,2.629,2.629,0,交易,6.467858501331305,6.406238113351083,119116.7264038232,0.9887240009347977,0.9780322505258238,0.9952364149611854
2011-02-18,002211.SZ,16.994,17.024,16.557,16.577,1308854.0,-2.509,16.789,1.016,1.337,1.43,0,交易,11.592307692307694,12.710545998504115,79051.39820015704,0.9861959586466166,0.9725681390977442,1.0127888037642516
2011-02-21,002211.SZ,16.456,17.756,16.425,17.624,3235472.0,6.311,17.446,1.016,3.305,3.535,0,交易,4.985572842998585,4.979122541603631,196984.59665144596,0.9825411128632575,0.9250394232935346,0.9899001361779394
2011-02-22,002211.SZ,17.644,17.857,17.319,17.38,2790704.0,-1.383,17.482,1.016,2.851,3.049,0,交易,5.70022958346999,6.188705717292177,161135.4004272764,0.978999831998656,0.9698717589740717,1.0058688147295742
2011-02-23,002211.SZ,17.421,18.101,17.39,18.091,3312701.0,4.091,17.857,1.016,3.384,3.619,0,交易,4.998894722298978,5.148049645390071,190494.5945945946,0.9865200817634385,0.9607204021877245,0.9870653916311978
