trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-27,603717.SH,17.56,21.07,17.56,21.07,11622.0,44.019,21.04,1.0,0.027,0.027,0,盘中停牌,780.3703703703704,650.3703703703703,661.8451025056949,0.9985761746559089,0.8334124347413383,0.9985761746559089
2017-03-28,603717.SH,23.18,23.18,23.18,23.18,3300.0,10.014,23.18,1.0,0.008,0.008,0,交易,2897.5,2897.5,142.36410698878345,1.0,1.0,1.0
2017-03-29,603717.SH,25.5,25.5,25.5,25.5,6400.0,10.009,25.5,1.0,0.015,0.015,0,交易,1700.0,1700.0,250.98039215686273,1.0,1.0,1.0
2017-03-30,603717.SH,28.05,28.05,28.05,28.05,10300.0,10.0,28.05,1.0,0.024,0.024,0,交易,1168.75,1168.75,367.2014260249554,1.0,1.0,1.0
2017-03-31,603717.SH,30.86,30.86,30.86,30.86,22400.0,10.018,30.86,1.0,0.052,0.052,0,交易,593.4615384615385,593.4615384615385,725.8587167854828,1.0,1.0,1.0
2017-04-05,603717.SH,33.95,33.95,33.95,33.95,33790.0,10.013,33.95,1.0,0.078,0.078,0,交易,435.2564102564103,435.2564102564103,995.2871870397643,1.0,1.0,1.0
2017-04-06,603717.SH,37.35,37.35,37.35,37.35,38580.0,10.015,37.35,1.0,0.089,0.089,0,交易,419.6629213483146,419.6629213483146,1032.9317269076305,1.0,1.0,1.0
2017-04-07,603717.SH,41.09,41.09,41.09,41.09,56930.0,10.013,41.09,1.0,0.132,0.132,0,交易,311.2878787878788,311.2878787878788,1385.4952543197858,1.0,1.0,1.0
2017-04-10,603717.SH,45.2,45.2,42.02,45.2,17311517.0,10.002,44.019,1.0,40.093,40.093,0,交易,1.1273788441872645,1.1273788441872645,411982.79390766297,0.9738716814159291,0.929646017699115,0.9738716814159291
2017-04-11,603717.SH,44.2,49.38,42.26,46.32,24211937.0,2.478,45.926,1.0,56.075,56.075,0,交易,0.8260365581810075,0.7882300490414623,572927.9933743493,0.9300526528959092,0.8558120696638314,0.9914939550949914
2017-04-12,603717.SH,43.0,43.66,41.69,41.69,5091623.0,-9.996,42.205,1.0,11.792,11.792,0,交易,3.5354477611940296,3.6465400271370423,122130.55888702328,0.9666743014200642,0.9548786074209803,1.0123530822739266
2017-04-13,603717.SH,37.52,41.09,37.52,39.22,15814559.0,-5.925,39.237,1.0,36.627,36.627,0,交易,1.0707947688863406,1.0243809211783657,421496.77505330485,0.9549038695546361,0.9131175468483816,1.000433452320245
2017-04-14,603717.SH,38.25,41.38,37.3,39.71,12051396.0,1.249,39.226,1.0,27.911,27.911,0,交易,1.4227365554799183,1.3704274300455017,323093.72654155496,0.9479458675688738,0.9014016433059447,0.9878116343490304
2017-04-17,603717.SH,37.41,37.43,35.74,35.74,7597086.0,-9.997,36.209,1.0,17.595,17.595,0,交易,2.03125888036374,2.12617220801364,212565.3609401231,0.9673791076676463,0.9548490515629176,1.013122551762731
2017-04-18,603717.SH,35.0,36.16,33.7,34.09,7919807.0,-4.617,34.796,1.0,18.342,18.342,0,交易,1.8585759459164761,1.9081888561770801,235009.10979228484,0.962278761061947,0.9319690265486728,1.0207098855969492
2017-04-19,603717.SH,33.66,35.94,33.66,35.79,7952649.0,4.987,34.988,1.0,18.418,18.418,0,交易,1.9432077315669454,1.827559995656423,236264.08199643495,0.973511407902059,0.9365609348914857,0.9775915060072646
