trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600832.SH,130.808,132.565,130.649,132.406,6985739.0,1.345,131.779,15.972,0.219,0.514,0.0,交易,257.5992217898833,597.296803652968,53469.517562323475,0.9940708331761777,0.985546712933278,0.9952645650499221
2011-02-01,600832.SH,132.565,132.565,130.649,131.607,5364928.0,-0.603,131.709,15.972,0.168,0.395,0.0,交易,333.18227848101264,789.0773809523808,41063.674425368736,0.9935427903292725,0.985546712933278,1.0007750347625886
2011-02-09,600832.SH,130.489,133.524,130.01,132.406,8536526.0,0.607,131.873,15.972,0.268,0.628,0.0,交易,210.8375796178344,486.89925373134326,65660.53380509192,0.9876351816901829,0.9736826338336179,0.9959745026660423
2011-02-10,600832.SH,132.086,135.281,131.607,134.642,10229778.0,1.689,134.055,15.972,0.321,0.753,0.0,交易,178.8074369189907,411.48286604361374,77729.74081925733,0.9909373821896644,0.9728417146532032,0.9956402905482689
2011-02-11,600832.SH,134.961,135.6,133.843,134.961,7414487.0,0.237,134.856,15.972,0.233,0.546,0.0,交易,247.1813186813187,579.2317596566523,55396.897857938035,0.9945132743362832,0.9870427728613569,0.9992219974659344
2011-02-14,600832.SH,134.961,137.996,134.801,137.676,12638015.0,2.012,136.896,15.972,0.397,0.93,0.0,交易,148.03870967741935,339.9521410579345,93753.1249768177,0.9920287544566507,0.9768471549899995,0.9943345245358668
2011-02-15,600832.SH,137.676,139.114,136.079,136.399,12325105.0,-0.928,137.617,15.972,0.387,0.907,0.0,交易,150.38478500551267,355.75193798449607,90573.15970869861,0.9892390413617608,0.9781833604094484,1.0089296842352216
2011-02-16,600832.SH,136.399,137.357,135.919,137.197,8068180.0,0.585,136.706,15.972,0.253,0.594,0.0,交易,230.97138047138048,539.1264822134387,59360.207182218815,0.9952605254919661,0.9895309303493817,0.9964212045452888
2011-02-17,600832.SH,137.357,139.433,136.718,139.273,13725129.999999998,1.513,138.177,15.972,0.431,1.01,0.0,交易,137.8940594059406,318.6937354988399,100390.07299697187,0.9909920893906033,0.9805282824008663,0.9921305637129954
2011-02-18,600832.SH,139.273,139.593,137.357,138.635,11623273.0,-0.459,138.524,15.972,0.365,0.855,0.0,交易,162.14619883040936,381.56986301369864,84620.90028174757,0.9923420228808035,0.9839820048283224,0.9991993363869154
2011-02-21,600832.SH,137.836,138.635,135.6,138.635,21079668.0,0.0,136.992,15.972,0.662,1.551,0.0,交易,89.38426821405545,208.21148036253777,155454.77876106196,0.9881487358892055,0.9781079813899809,0.9881487358892055
2011-02-22,600832.SH,139.114,140.391,133.843,134.322,22522701.0,-3.111,137.372,15.972,0.707,1.658,0.0,交易,81.01447527141134,196.76661951909477,168277.0185964152,0.9784957725210307,0.9533588335434607,1.0227066303360581
2011-02-23,600832.SH,134.003,136.399,133.843,135.44,11432179.0,0.832,135.046,15.972,0.359,0.841,0.0,交易,161.04637336504163,373.26740947075206,85414.84425782447,0.9900805724382143,0.9812608596837219,0.9970909627879504
2011-02-24,600832.SH,135.121,136.878,134.163,136.239,12347333.0,0.59,135.465,15.972,0.388,0.909,0.0,交易,149.87788778877888,348.25,92032.32634929153,0.9896769385876475,0.9801648183053524,0.9943188073899544
2011-02-25,600832.SH,136.079,137.836,134.642,136.718,10814050.0,0.352,136.12,15.972,0.339,0.796,0.0,交易,171.75628140703515,401.41297935103245,80317.06302639593,0.9875504222409239,0.9768275341710437,0.9956260331485248
2011-02-28,600832.SH,136.239,137.836,134.801,137.357,13344394.0,0.467,136.739,15.972,0.419,0.982,0.0,交易,139.87474541751527,325.1527446300716,98993.28639995253,0.992041266432572,0.9779810789634056,0.9955007753518205
2011-03-01,600832.SH,137.676,141.35,137.676,139.912,26663515.999999996,1.86,139.956,15.972,0.837,1.962,0.0,交易,71.31090723751275,164.48745519713262,193668.58421220837,0.9901379554297842,0.9740077821011672,1.000314483389559
2011-03-02,600832.SH,139.912,139.912,135.76,137.996,14986372.0,-1.37,137.672,15.972,0.47,1.103,0.0,交易,125.10970081595649,297.68510638297874,110388.7153800825,0.983989936531534,0.9703242037852363,0.9976521058581407
2011-03-03,600832.SH,137.996,138.794,136.239,136.718,10712985.0,-0.926,137.633,15.972,0.336,0.788,0.0,交易,173.49999999999997,410.70238095238096,78633.76125778962,0.9916350850901335,0.9815914232603714,1.0066926081423078
2011-03-04,600832.SH,136.558,141.03,136.239,140.072,17386662.0,2.453,139.271,15.972,0.546,1.28,0.0,交易,109.43125,250.10622710622707,127618.83161209345,0.987527476423456,0.966028504573495,0.9942815123650692
2011-03-07,600832.SH,141.19,142.947,139.753,141.669,23172864.0,1.14,141.25,15.972,0.727,1.706,0.0,交易,83.04161781946074,194.20907840440165,165812.99864761403,0.9881284671941348,0.9776560543418189,0.9970424016545609
2011-03-08,600832.SH,141.829,141.829,139.912,141.19,12135055.0,-0.338,140.639,15.972,0.381,0.893,0.0,交易,158.10750279955207,372.254593175853,86733.48247469838,0.9916096143947993,0.9864837233570003,0.9960974573270063
2011-03-09,600832.SH,141.669,141.829,139.912,140.391,10906806.0,-0.566,140.768,15.972,0.342,0.803,0.0,交易,174.83312577833124,414.2368421052632,77954.75727600206,0.9925191603973799,0.9864837233570003,1.0026853573234753
2011-03-10,600832.SH,141.35,142.947,140.551,140.551,18644307.0,0.114,141.548,15.972,0.585,1.372,0.0,交易,102.44241982507288,241.62393162393164,132651.54285632973,0.9902131559249232,0.9832385429564803,1.007093510540658
2011-03-11,600832.SH,139.753,141.51,138.635,139.433,14572746.0,-0.795,139.807,15.972,0.457,1.073,0.0,交易,129.94687791239517,305.80525164113783,105115.92310744041,0.9879655148046075,0.9796834145996749,1.002682291853435
2011-03-14,600832.SH,138.315,139.433,137.357,138.954,11027872.0,-0.344,138.499,15.972,0.346,0.812,0.0,交易,171.1256157635468,399.7543352601156,80286.20310577546,0.993301442269764,0.9851111286424304,0.9967255350691595
2011-03-15,600832.SH,138.475,138.635,132.725,134.642,18586653.0,-3.103,134.967,15.972,0.583,1.368,0.0,交易,98.42251461988303,237.52144082332762,140038.8246374082,0.9735420348396872,0.9573700724925164,1.0024138084698684
2011-03-16,600832.SH,135.44,137.197,134.642,136.399,11543479.0,1.305,135.852,15.972,0.362,0.85,0.0,交易,160.46941176470588,374.1436464088398,85734.60732906523,0.9901965786423902,0.981377143815098,0.9959897066694038
2011-03-17,600832.SH,135.44,136.239,133.843,134.961,13332765.0,-1.054,135.131,15.972,0.418,0.981,0.0,交易,137.57492354740063,324.01913875598086,99614.95931800692,0.9918672333179193,0.9824132590521069,1.0012596231503914
2011-03-18,600832.SH,135.919,136.399,134.163,135.281,11173181.0,0.237,135.117,15.972,0.351,0.822,0.0,交易,164.57542579075428,387.2336182336183,83280.64369461028,0.9906011041136664,0.9836069179392811,0.9987877085473938
2011-03-21,600832.SH,135.44,135.44,133.364,134.482,11525965.0,-0.59,134.477,15.972,0.362,0.848,0.0,交易,158.5872641509434,374.1436464088398,86424.85978225007,0.9928898405197875,0.9846721795629061,0.9999628203030889
2011-03-22,600832.SH,134.961,135.44,133.364,134.961,7673188.0,0.356,134.481,15.972,0.241,0.565,0.0,交易,238.86902654867262,560.0041493775934,57535.6767943373,0.9929193738924985,0.9846721795629061,0.9964434169871295
