trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-10-26,301090.SZ,14.6,18.98,13.58,18.97,111981181.0,81.531,14.795,1.0,66.894,66.894,0,盘中停牌,0.2835829820312733,0.21825574789966212,8246036.892488955,0.7795047418335089,0.7154899894625922,0.7799156562994202
2021-10-27,301090.SZ,15.26,16.75,14.76,14.91,86189605.0,-21.402,15.584,1.0,51.487,51.487,0,交易,0.2895876629051994,0.2963854953677627,5839404.132791328,0.9303880597014925,0.8811940298507462,1.0452045606975184
2021-10-28,301090.SZ,14.17,15.75,14.05,14.96,56754111.0,0.335,15.098,1.0,33.903,33.903,0,交易,0.4412588856443383,0.4179571129398578,4039438.505338078,0.9586031746031747,0.8920634920634921,1.0092245989304813
2021-10-29,301090.SZ,14.5,15.25,13.92,14.0,53002746.0,-6.417,14.437,1.0,31.662,31.662,0,交易,0.44217042511528015,0.45796222601225445,3807668.5344827585,0.946688524590164,0.9127868852459017,1.0312142857142856
2021-11-01,301090.SZ,13.25,13.69,12.87,13.11,45299162.0,-6.357,13.194,1.0,27.06,27.06,0,交易,0.4844789356984479,0.4896526237989653,3519748.4071484073,0.9637691745799855,0.9401022644265887,1.0064073226544623
2021-11-02,301090.SZ,12.95,13.43,12.45,12.53,39717959.0,-4.424,12.949,1.0,23.726,23.726,0,交易,0.5281126190676895,0.5458147180308522,3190197.5100401607,0.9641846612062547,0.9270290394638868,1.033439744612929
2021-11-03,301090.SZ,12.57,12.88,12.03,12.73,34328242.0,1.596,12.405,1.0,20.506,20.506,0,交易,0.6207939139763972,0.6129913196137716,2853552.9509559437,0.9631211180124223,0.9340062111801242,0.9744697564807541
2021-11-04,301090.SZ,12.55,13.12,12.47,12.82,31761164.0,0.707,12.829,1.0,18.973,18.973,0,交易,0.6756970431666053,0.6614662942075582,2547005.934242181,0.9778201219512196,0.9504573170731708,1.0007020280811232
2021-11-05,301090.SZ,12.7,13.18,12.63,12.85,29563382.0,0.234,12.908,1.0,17.66,17.66,0,交易,0.7276330690826727,0.7191392978482446,2340726.9992082343,0.9793626707132018,0.9582701062215478,1.0045136186770427
2021-11-08,301090.SZ,12.81,12.93,12.26,12.65,30075724.0,-1.556,12.518,1.0,17.966,17.966,0,交易,0.7041077591005231,0.7130134698875654,2453158.5644371943,0.9681361175560712,0.9481825212683681,0.9895652173913043
2021-11-09,301090.SZ,12.55,13.28,12.51,13.18,33066825.0,4.19,13.016,1.0,19.753,19.753,0,交易,0.6672404191768339,0.6353465296410672,2643231.4148681057,0.9801204819277108,0.9420180722891567,0.987556904400607
2021-11-10,301090.SZ,13.22,13.29,12.72,13.18,29710133.0,0.0,12.932,1.0,17.748,17.748,0,交易,0.7426188866351138,0.7448726617083615,2335702.2798742135,0.9730624529721597,0.9571106094808127,0.9811836115326252
2021-11-11,301090.SZ,13.04,14.17,13.0,13.99,46620025.0,6.146,13.561,1.0,27.849,27.849,0,交易,0.5023519695500737,0.46823943409099067,3586155.769230769,0.9570218772053635,0.9174311926605505,0.9693352394567548
2021-11-12,301090.SZ,14.58,16.5,14.58,14.75,70369947.0,5.432,15.21,1.0,42.037,42.037,0,交易,0.3508813664153008,0.3468373099888194,4826470.987654321,0.9218181818181819,0.8836363636363637,1.031186440677966
2021-11-15,301090.SZ,14.43,16.08,14.3,15.7,62096869.99999999,6.441,15.151,1.0,37.094,37.094,0,交易,0.4232490429719092,0.3890117000053917,4342438.461538461,0.942226368159204,0.8893034825870648,0.965031847133758
2021-11-16,301090.SZ,15.46,15.46,14.16,14.16,44738302.0,-9.809,14.754,1.0,26.725,26.725,0,交易,0.5298409728718428,0.5784845650140318,3159484.604519774,0.9543337645536869,0.9159120310478654,1.0419491525423727
2021-11-17,301090.SZ,13.97,14.58,13.89,14.34,25205668.0,1.271,14.323,1.0,15.057,15.057,0,交易,0.9523809523809523,0.9278076642093379,1814662.9229661627,0.9823731138545954,0.9526748971193416,0.9988145048814505
2021-11-18,301090.SZ,14.34,14.96,14.01,14.47,29818381.0,0.907,14.533,1.0,17.812,17.812,0,交易,0.8123736806647204,0.8050752301818997,2128364.097073519,0.9714572192513368,0.9364973262032085,1.0043538355217692
2021-11-19,301090.SZ,14.23,14.53,14.02,14.26,25232478.0,-1.451,14.247,1.0,15.073,15.073,0,交易,0.9460624958535129,0.9440721820473694,1799748.7874465052,0.9805230557467309,0.9649002064693737,0.9990883590462833
2021-11-22,301090.SZ,14.61,15.19,14.41,14.9,34693443.0,4.488,14.758,1.0,20.725,20.725,0,交易,0.7189384800965017,0.7049457177322074,2407594.93407356,0.971560236998025,0.9486504279131007,0.990469798657718
