trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-01-20,688158.SH,72.0,73.5,65.0,72.95,31413026.0,119.531,69.321,1.0,71.819,71.819,0,交易,1.015747921859118,1.002520224453139,483277.3230769231,0.9431428571428571,0.8843537414965986,0.9502535983550376
2020-01-21,688158.SH,70.0,73.9,66.75,68.27,17397145.0,-6.415,69.828,1.0,39.775,39.775,0,交易,1.7164047768698931,1.759899434318039,260631.38576779026,0.9448985115020297,0.9032476319350473,1.0228211513109713
2020-01-22,688158.SH,66.51,67.19,62.33,66.4,12567560.0,-2.739,64.769,1.0,28.733,28.733,0,交易,2.310931681342011,2.314760032018933,201629.39194609338,0.9639678523589821,0.9276678077094805,0.9754367469879518
2020-01-23,688158.SH,64.5,68.47,62.58,63.2,9454173.0,-4.819,65.324,1.0,21.615,21.615,0,交易,2.9238954429794126,2.9840388619014577,151073.39405560883,0.954052869870016,0.9139769242003797,1.0336075949367087
2020-02-03,688158.SH,52.77,54.04,45.98,46.06,10328274.0,-27.12,50.181,1.0,23.613,23.613,0,交易,1.950620420954559,2.2347859230085123,224625.35885167465,0.9285899333826795,0.8508512213175425,1.0894702561875813
2020-02-04,688158.SH,48.26,55.27,48.2,55.27,10328525.0,19.996,53.577,1.0,23.614,23.614,0,交易,2.3405606843397986,2.0437028881172186,214284.7510373444,0.9693685543694589,0.8720825040709246,0.9693685543694589
2020-02-05,688158.SH,61.02,65.45,60.0,61.47,13534684.0,11.218,62.543,1.0,30.944,30.944,0,交易,1.986491726990693,1.971949327817994,225578.06666666668,0.9555844155844155,0.9167303284950343,1.0174556694322434
2020-02-06,688158.SH,63.0,73.76,62.1,73.76,15684167.000000002,19.993,67.252,1.0,35.859,35.859,0,交易,2.0569452578153324,1.7568811177110348,252563.07568438005,0.9117678958785248,0.8419197396963123,0.9117678958785248
2020-02-07,688158.SH,82.5,88.51,81.15,88.51,16376294.0,19.997,85.926,1.0,37.441,37.441,0,交易,2.3639860046473116,2.2034667877460534,201802.76032039433,0.9708055586939328,0.9168455541746695,0.9708055586939328
2020-02-10,688158.SH,99.0,102.5,89.11,96.55,15503064.000000002,9.084,96.069,1.0,35.445,35.445,0,交易,2.723938496261814,2.79305966991113,173976.7029514084,0.9372585365853658,0.8693658536585366,0.9950181253236665
2020-02-11,688158.SH,101.0,102.9,91.02,94.78,10771827.0,-1.833,95.801,1.0,24.628,24.628,0,交易,3.8484651616046777,4.101023225596881,118345.71522742255,0.9310106899902818,0.8845481049562681,1.0107723148343533
2020-02-12,688158.SH,91.11,113.74,91.11,113.74,12571413.0,20.004,102.181,1.0,28.742,28.742,0,交易,3.9572750678449653,3.1699255444993386,137980.60586104708,0.8983734833831546,0.801037453842096,0.8983734833831546
2020-02-13,688158.SH,118.0,126.0,106.68,114.16,12434938.0,0.369,115.657,1.0,28.43,28.43,0,交易,4.015476609215617,4.150545198733732,116562.9733783277,0.9179126984126984,0.8466666666666667,1.013113174491941
2020-02-14,688158.SH,113.0,123.45,107.8,114.99,11144410.0,0.727,115.683,1.0,25.479,25.479,0,交易,4.513128458730719,4.435024922485184,103380.42671614101,0.9370838396111787,0.8732280275415147,1.0060266110096532
2020-02-17,688158.SH,116.23,117.5,109.11,113.15,7648410.000000001,-1.6,113.44,1.0,17.487,17.487,0,交易,6.470520958426261,6.646651798478871,70098.1578223811,0.9654468085106382,0.928595744680851,1.0025629695095006
2020-02-18,688158.SH,110.68,117.68,106.9,115.0,8826099.0,1.635,112.876,1.0,20.179,20.179,0,交易,5.698994003667179,5.484910055007682,82564.06922357343,0.9591774303195105,0.9083956492182189,0.9815304347826087
2020-02-19,688158.SH,112.6,114.5,103.5,103.9,9158203.0,-9.652,108.479,1.0,20.938,20.938,0,交易,4.962269557741905,5.3777820231158655,88485.05314009661,0.9474148471615721,0.9039301310043668,1.0440712223291626
2020-02-20,688158.SH,104.64,104.98,95.01,97.2,9426873.0,-6.449,98.544,1.0,21.553,21.553,0,交易,4.509813019069271,4.855008583491857,99219.79791600883,0.9386930843970279,0.9050295294341779,1.0138271604938272
2020-02-21,688158.SH,94.0,103.6,94.0,95.29,8780615.0,-1.965,99.263,1.0,20.075,20.075,0,交易,4.746699875466999,4.6824408468244085,93410.79787234042,0.9581370656370657,0.9073359073359074,1.0416937768915941
2020-02-24,688158.SH,91.05,93.05,86.88,91.9,8659874.0,-3.558,90.013,1.0,19.799,19.799,0,交易,4.641648568109501,4.5987171069245925,99676.26611418049,0.9673616335303601,0.9336915636754433,0.9794668117519042
2020-02-25,688158.SH,90.32,100.92,90.3,99.9,9000185.0,8.705,95.596,1.0,20.577,20.577,0,交易,4.854935121737863,4.389366768722359,99669.82281284608,0.9472453428458185,0.8947681331747919,0.9569169169169169
2020-02-26,688158.SH,96.5,97.78,86.06,88.88,7759172.0,-11.031,91.326,1.0,17.74,17.74,0,交易,5.010146561443067,5.439684329199549,90160.02788752034,0.9339946819390468,0.8801390877480058,1.0275202520252025
2020-02-27,688158.SH,87.97,91.91,81.18,88.5,6927837.0,-0.428,87.028,1.0,15.839,15.839,0,交易,5.587473956689185,5.554012248247996,85339.20916481891,0.946882820150147,0.8832553585028834,0.9833672316384181
2020-02-28,688158.SH,83.65,87.49,75.61,77.0,7637982.000000001,-12.994,82.124,1.0,17.463,17.463,0,交易,4.409322567714597,4.790127698562675,101018.14574791696,0.938667276260144,0.8642130529203338,1.0665454545454545
2020-03-02,688158.SH,79.5,81.41,74.74,79.61,6823236.0,3.39,78.466,1.0,15.6,15.6,0,交易,5.103205128205128,5.096153846153847,91292.9622691999,0.9638373664169021,0.9180690332882938,0.9856299459866851
2020-03-03,688158.SH,81.8,95.53,80.55,95.53,13648429.999999998,19.997,90.93,1.0,31.204,31.204,0,交易,3.0614664786565826,2.621458787334957,169440.47175667287,0.9518475871453994,0.8431906207474091,0.9518475871453994
2020-03-04,688158.SH,90.99,92.86,81.0,86.3,10862589.0,-9.662,87.672,1.0,24.835,24.835,0,交易,3.4749345681497883,3.663780954298369,134106.03703703705,0.9441309498169287,0.872280852896834,1.0158980301274623
2020-03-05,688158.SH,90.0,90.85,82.38,83.5,7184132.000000001,-3.244,85.744,1.0,16.425,16.425,0,交易,5.083713850837138,5.47945205479452,87207.23476571986,0.9437974683544305,0.9067694001100716,1.026874251497006
2020-03-06,688158.SH,80.5,82.99,79.01,81.08,5108370.0,-2.898,80.648,1.0,11.679,11.679,0,交易,6.942375203356452,6.892713417244627,64654.72724971522,0.9717797324978913,0.952042414748765,0.9946719289590528
2020-03-09,688158.SH,77.0,85.97,77.0,78.53,6695571.000000001,-3.145,81.692,1.0,15.308,15.308,0,交易,5.129997386987196,5.030049647243271,86955.46753246755,0.9502384552750959,0.8956612771897173,1.0402648669298356
2020-03-10,688158.SH,78.3,85.15,78.3,84.51,7339112.0,7.615,82.292,1.0,16.779,16.779,0,交易,5.036652959055963,4.66654747005185,93730.67688378034,0.9664357017028772,0.919553728714034,0.9737545852561826
2020-03-11,688158.SH,84.0,84.0,77.82,78.3,6395212.0,-7.348,80.604,1.0,14.621,14.621,0,交易,5.355310854250735,5.745161069694275,82179.54253405295,0.9595714285714285,0.9264285714285714,1.0294252873563219
2020-03-12,688158.SH,76.01,79.4,75.0,77.78,3630112.0000000005,-0.664,76.997,1.0,8.299,8.299,0,交易,9.37221351970117,9.158934811423064,48401.49333333334,0.9697355163727959,0.9445843828715365,0.9899331447672923
2020-03-13,688158.SH,73.0,82.25,73.0,79.8,5800936.0,2.597,78.653,1.0,13.263,13.263,0,交易,6.016738294503506,5.504033778179899,79464.87671232877,0.9562674772036475,0.8875379939209727,0.9856265664160402
2020-03-16,688158.SH,79.91,85.1,74.01,75.2,5488799.0,-5.764,79.855,1.0,12.549,12.549,0,交易,5.992509363295881,6.367838074746992,74162.93744088637,0.9383666274970623,0.8696827262044654,1.061901595744681
2020-03-17,688158.SH,77.99,79.0,74.12,78.35,4823551.0,4.189,77.104,1.0,11.028,11.028,0,交易,7.1046427276024655,7.071998549147623,65077.59039395575,0.976,0.9382278481012659,0.9840970006381622
2020-03-18,688158.SH,79.95,84.68,79.0,80.27,6859038.0,2.451,81.671,1.0,15.682,15.682,0,交易,5.118607320494834,5.098201759979594,86823.26582278482,0.964466225791214,0.9329239489844118,1.0174535941198457
2020-03-19,688158.SH,80.78,84.07,80.3,83.6,5584024.0,4.148,82.65,1.0,12.767,12.767,0,交易,6.54813190256129,6.327249941254798,69539.52677459527,0.9831093136671822,0.9551564172713216,0.9886363636363638
2020-03-20,688158.SH,84.0,84.5,78.38,79.53,5246647.0,-4.868,80.878,1.0,11.995,11.995,0,交易,6.630262609420592,7.002917882451022,66938.59402908906,0.9571360946745562,0.9275739644970413,1.016949578775305
2020-03-23,688158.SH,75.01,76.36,67.02,69.14,6117730.0,-13.064,71.266,1.0,13.987,13.987,0,交易,4.943161507113748,5.36283691999714,91282.15458072218,0.9332896804609744,0.8776846516500786,1.0307492045125832
2020-03-24,688158.SH,71.57,71.83,63.62,70.2,4948955.0,1.533,68.264,1.0,11.315,11.315,0,交易,6.2041537781705705,6.325231992929739,77789.29581892487,0.9503550048726158,0.8857023527773911,0.9724216524216523
2020-03-25,688158.SH,72.37,72.9,68.0,69.58,4263060.0,-0.883,70.509,1.0,9.747,9.747,0,交易,7.138606750795116,7.424848671386068,62692.05882352941,0.9672016460905349,0.9327846364883401,1.0133515377982178
2020-03-26,688158.SH,67.98,69.58,65.66,66.93,3273689.0,-3.809,67.372,1.0,7.485,7.485,0,交易,8.94188376753507,9.082164328657315,49858.193725251294,0.9682667433170451,0.9436619718309859,1.0066039145375765
2020-03-27,688158.SH,68.12,68.24,63.89,63.95,3014225.0,-4.452,65.679,1.0,6.891,6.891,0,交易,9.28022057756494,9.885357712958932,47178.353419940526,0.9624706916764362,0.9362543962485347,1.0270367474589523
