trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-11-28,300801.SZ,36.5,43.8,36.5,43.8,251655.00000000003,43.984,43.643,1.0,0.839,0.839,0,盘中停牌,52.205005959475564,43.50417163289631,6894.657534246576,0.9964155251141553,0.8333333333333334,0.9964155251141553
2019-11-29,300801.SZ,48.18,48.18,48.18,48.18,162529.0,10.0,48.18,1.0,0.542,0.542,0,交易,88.8929889298893,88.8929889298893,3373.370693233707,1.0,1.0,1.0
2019-12-02,300801.SZ,50.88,50.88,43.87,45.57,16192540.0,-5.417,47.282,1.0,53.975,53.975,0,交易,0.8442797591477536,0.942658638258453,369102.8037383178,0.9292845911949684,0.8622248427672955,1.0375685758174236
2019-12-03,300801.SZ,41.5,42.73,41.01,41.01,9380164.0,-10.007,41.518,1.0,31.267,31.267,0,交易,1.311606486071577,1.3272779607893306,228728.70031699588,0.9716358530306577,0.9597472501755208,1.0123872226286272
2019-12-04,300801.SZ,39.31,39.95,38.16,38.95,9230060.0,-5.023,38.987,1.0,30.767,30.767,0,交易,1.265966782591738,1.2776676309032406,241877.88259958074,0.9758948685857322,0.9551939924906131,1.0009499358151477
2019-12-05,300801.SZ,38.69,39.4,38.6,38.75,6330546.0,-0.513,38.89,1.0,21.102,21.102,0,交易,1.836318832338167,1.833475499952611,164003.7823834197,0.9870558375634518,0.9796954314720813,1.0036129032258065
2019-12-06,300801.SZ,38.65,38.67,37.14,37.27,7296545.0,-3.819,37.692,1.0,24.322,24.322,0,交易,1.5323575363868105,1.5890962914234026,196460.55465805062,0.9747090768037238,0.9604344453064391,1.0113227797155888
2019-12-09,300801.SZ,37.23,37.86,37.23,37.6,4384967.0,0.885,37.541,1.0,14.617,14.617,0,交易,2.572347266881029,2.547034275159061,117780.47273704004,0.9915742208135234,0.9833597464342313,0.9984308510638297
2019-12-10,300801.SZ,37.54,37.98,37.02,37.74,4849376.0,0.372,37.571,1.0,16.165,16.165,0,交易,2.3346736776987322,2.3223012681719766,130993.40896812532,0.9892311743022644,0.9747235387045815,0.995521992580816
2019-12-11,300801.SZ,37.53,38.98,37.32,38.42,6482765.0,1.802,38.181,1.0,21.609,21.609,0,交易,1.777962885834606,1.7367763431903374,173707.52947481244,0.9795023088763468,0.9574140584915342,0.993779281624154
2019-12-12,300801.SZ,38.02,38.19,37.06,37.11,4770582.0,-3.41,37.508,1.0,15.902,15.902,0,交易,2.333668720915608,2.3908942271412403,128725.90393955747,0.982141921969102,0.9704111023828228,1.0107248720021558
2019-12-13,300801.SZ,37.15,37.69,37.14,37.3,2957687.0,0.512,37.387,1.0,9.859,9.859,0,交易,3.7833451668526217,3.7681306420529466,79636.1604738826,0.9919607322897321,0.985407269832847,1.0023324396782842
2019-12-16,300801.SZ,37.44,37.65,37.13,37.65,3248120.0,0.938,37.452,1.0,10.827,10.827,0,交易,3.477417567193128,3.4580216126350787,87479.666038244,0.9947410358565737,0.9861885790172644,0.9947410358565737
2019-12-17,300801.SZ,37.7,38.2,37.52,38.12,4646406.0,1.248,37.96,1.0,15.488,15.488,0,交易,2.4612603305785123,2.4341425619834713,123838.11300639658,0.993717277486911,0.9821989528795811,0.9958027282266527
2019-12-18,300801.SZ,38.1,38.82,37.78,38.4,5105059.0,0.735,38.265,1.0,17.017,17.017,0,交易,2.256566962449315,2.2389375330551804,135125.96611964,0.9857032457496137,0.9732096857290057,0.9964843750000001
2019-12-19,300801.SZ,38.27,38.86,38.15,38.22,3527994.0,-0.469,38.388,1.0,11.76,11.76,0,交易,3.25,3.2542517006802725,92476.90694626475,0.9878538342768913,0.9817292846114256,1.0043956043956044
2019-12-20,300801.SZ,38.23,38.54,38.05,38.2,3204303.0,-0.052,38.301,1.0,10.681,10.681,0,交易,3.5764441531691795,3.5792528789439193,84212.95663600526,0.9937986507524651,0.9872859366891541,1.0026439790575916
2019-12-23,300801.SZ,38.21,38.25,37.02,37.06,3242697.0,-2.984,37.432,1.0,10.809,10.809,0,交易,3.4286242945693406,3.5350171153668244,87593.11183144245,0.9786143790849674,0.967843137254902,1.0100377765785213
2019-12-24,300801.SZ,37.28,37.55,37.1,37.52,1814653.0,1.241,37.305,1.0,6.049,6.049,0,交易,6.2026781286163,6.163002149115556,48912.47978436657,0.9934753661784288,0.9880159786950733,0.9942697228144989
2019-12-25,300801.SZ,37.45,37.45,37.08,37.2,2346681.0,-0.853,37.224,1.0,7.822,7.822,0,交易,4.755816926617234,4.787778061876758,63286.974110032366,0.993965287049399,0.990120160213618,1.0006451612903224
2019-12-26,300801.SZ,37.21,37.77,37.12,37.74,2764867.0,1.452,37.509,1.0,9.216,9.216,0,交易,4.095052083333334,4.037543402777779,74484.56357758622,0.9930897537728355,0.9827905745300501,0.993879173290938
2019-12-27,300801.SZ,37.63,38.17,37.4,37.88,3625065.0,0.371,37.769,1.0,12.084,12.084,0,交易,3.134723601456472,3.1140350877192984,96926.87165775402,0.9894943673041655,0.9798270893371757,0.9970696937697993
2019-12-30,300801.SZ,37.64,37.99,36.45,37.68,3554360.0,-0.528,37.354,1.0,11.848,11.848,0,交易,3.1802835921674544,3.176907494935854,97513.30589849107,0.9832587523032377,0.9594630165833115,0.991348195329087
2019-12-31,300801.SZ,37.58,38.09,37.57,37.67,2398884.0,-0.027,37.773,1.0,7.996,7.996,0,交易,4.711105552776388,4.69984992496248,63851.051370774556,0.9916776056707798,0.9863481228668941,1.0027342713034244
2020-01-02,300801.SZ,37.8,38.19,37.61,38.15,3586874.0,1.274,37.945,1.0,11.956,11.956,0,交易,3.190866510538642,3.161592505854801,95370.22068598778,0.9935847080387537,0.9848127782141922,0.9946264744429882
2020-01-03,300801.SZ,38.1,38.37,37.8,37.88,3030527.0,-0.708,38.013,1.0,10.102,10.102,0,交易,3.7497525242526235,3.771530390021778,80172.67195767196,0.9906958561376076,0.9851446442533229,1.0035110876451951
2020-01-06,300801.SZ,37.65,37.75,37.16,37.45,2730470.0,-1.135,37.455,1.0,9.102,9.102,0,交易,4.114480333992529,4.136453526697429,73478.74058127019,0.9921854304635761,0.9843708609271522,1.0001335113484644
2020-01-07,300801.SZ,37.53,37.85,37.41,37.83,2362867.0,1.015,37.657,1.0,7.876,7.876,0,交易,4.803199593702386,4.765109192483494,63161.373964180704,0.994900924702774,0.9883751651254953,0.9954269098598995
2020-01-08,300801.SZ,37.67,38.21,37.54,37.57,2974670.0,-0.687,37.822,1.0,9.916,9.916,0,交易,3.788826139572408,3.798910851149657,79240.01065530101,0.9898455901596441,0.9824653232138183,1.0067074793718394
2020-01-09,300801.SZ,37.7,37.99,37.65,37.87,2458562.0,0.799,37.813,1.0,8.195,8.195,0,交易,4.62111043319097,4.600366076876144,65300.45152722444,0.9953408791787313,0.9910502763885232,0.998494850805387
2020-01-10,300801.SZ,37.85,38.54,37.61,38.47,4131668.0,1.584,38.074,1.0,13.772,13.772,0,交易,2.7933488237002613,2.748329944815568,109855.57032704068,0.9879086663207057,0.9758692267773742,0.9897062646217832
2020-01-13,300801.SZ,38.87,38.87,38.21,38.42,3334998.0000000005,-0.13,38.469,1.0,11.117,11.117,0,交易,3.4559683367815057,3.496446883151929,87280.76419785398,0.9896835605865707,0.983020324157448,1.0012753774076002
2020-01-14,300801.SZ,38.42,38.66,38.12,38.49,3065922.0,0.182,38.375,1.0,10.22,10.22,0,交易,3.7661448140900196,3.759295499021526,80428.1741867786,0.9926280393171237,0.9860320744956027,0.9970122109638867
2020-01-15,300801.SZ,38.36,38.44,37.82,37.89,2167698.0,-1.559,38.047,1.0,7.226,7.226,0,交易,5.243564904511486,5.3086078051480765,57316.18191433104,0.9897762747138398,0.9838709677419355,1.0041435735022433
2020-01-16,300801.SZ,37.8,37.95,37.58,37.6,1639180.0,-0.765,37.77,1.0,5.464,5.464,0,交易,6.881405563689604,6.918008784773059,43618.414050026615,0.9952569169960475,0.9902503293807641,1.0045212765957447
2020-01-17,300801.SZ,37.65,37.98,37.56,37.63,1497870.0,0.08,37.748,1.0,4.993,4.993,0,交易,7.536551171640297,7.540556779491287,39879.392971246,0.9938915218536072,0.9889415481832545,1.0031357959075204
2020-01-20,300801.SZ,37.78,37.78,37.23,37.76,1496034.0,0.345,37.479,1.0,4.987,4.987,0,交易,7.57168638459996,7.575696811710447,40183.56164383562,0.9920328215987294,0.9854420328215986,0.9925582627118644
2020-01-21,300801.SZ,37.7,38.08,37.5,37.81,1579375.0,0.132,37.788,1.0,5.265,5.265,0,交易,7.181386514719849,7.1604938271604945,42116.666666666664,0.9923319327731092,0.9847689075630253,0.9994181433483204
2020-01-22,300801.SZ,37.53,37.76,36.82,37.35,1691208.0000000002,-1.217,37.275,1.0,5.637,5.637,0,交易,6.625864821713678,6.657796700372539,45931.7762085823,0.987155720338983,0.9751059322033899,0.9979919678714859
2020-01-23,300801.SZ,37.16,37.6,36.06,36.3,1906750.0,-2.811,36.714,1.0,6.356,6.356,0,交易,5.711139081183133,5.846444304594084,52877.1491957848,0.9764361702127659,0.9590425531914893,1.011404958677686
2020-02-03,300801.SZ,33.51,33.51,32.67,32.67,4082562.9999999995,-10.0,32.871,1.0,13.609,13.609,0,交易,2.4006172385921083,2.4623410978029243,124963.66697275786,0.980931065353626,0.9749328558639213,1.0061524334251608
2020-02-04,300801.SZ,32.73,35.94,32.73,35.94,4606846.0,10.009,34.695,1.0,15.356,15.356,0,交易,2.3404532430320395,2.1314144308413647,140753.00947143295,0.9653589315525877,0.9106844741235393,0.9653589315525877
2020-02-05,300801.SZ,38.55,39.53,36.94,39.53,6822569.0,9.989,38.381,1.0,22.742,22.742,0,交易,1.7381936505144666,1.6951015741799311,184693.25933946943,0.9709334682519605,0.9344801416645585,0.9709334682519605
2020-02-06,300801.SZ,43.48,43.48,42.62,43.48,6045838.0,9.992,43.377,1.0,20.153,20.153,0,交易,2.1574951620106186,2.1574951620106186,141854.48146410138,0.9976310947562099,0.9802207911683533,0.9976310947562099
2020-02-07,300801.SZ,47.83,47.83,47.83,47.83,858024.0,10.005,47.83,1.0,2.86,2.86,0,交易,16.723776223776223,16.723776223776223,17939.034079029898,1.0,1.0,1.0
2020-02-10,300801.SZ,51.99,51.99,43.43,44.06,16372934.0,-7.882,47.403,1.0,54.576,54.576,0,交易,0.8073145705071827,0.9526165347405453,376995.9475017269,0.9117714945181765,0.8353529524908636,1.0758738084430322
2020-02-11,300801.SZ,41.82,42.55,39.65,40.0,9977101.0,-9.215,40.536,1.0,33.257,33.257,0,交易,1.2027543073638634,1.2574796283489191,251629.2812105927,0.9526674500587545,0.9318448883666275,1.0134
2020-02-12,300801.SZ,39.65,40.68,39.31,40.4,6486549.0,1.0,40.057,1.0,21.622,21.622,0,交易,1.868467301822218,1.833780408842845,165010.15008903586,0.9846853490658801,0.966322517207473,0.9915099009900991
2020-02-13,300801.SZ,40.3,40.3,38.55,39.56,6111301.0,-2.079,39.347,1.0,20.371,20.371,0,交易,1.941976338913161,1.9783024888321634,158529.20881971467,0.9763523573200994,0.956575682382134,0.9946157735085945
2020-02-14,300801.SZ,39.3,40.23,39.03,39.58,4594887.0,0.051,39.604,1.0,15.316,15.316,0,交易,2.5842256463828672,2.5659441107338727,117727.05611068409,0.9844394730300771,0.970171513795675,1.0006063668519454
2020-02-17,300801.SZ,39.25,40.2,39.1,39.91,4368506.0,0.834,39.817,1.0,14.562,14.562,0,交易,2.740694959483587,2.695371514901799,111726.49616368287,0.9904726368159203,0.972636815920398,0.9976697569531446
2020-02-18,300801.SZ,39.61,40.91,39.61,40.74,5486750.0,2.08,40.258,1.0,18.289,18.289,0,交易,2.2275684837880694,2.1657827109191317,138519.31330472103,0.9840625763871915,0.9682229283793694,0.9881688757977418
2020-02-19,300801.SZ,40.48,40.48,39.16,39.19,5134215.0,-3.805,39.693,1.0,17.114,17.114,0,交易,2.289938062405048,2.3653149468271586,131108.65679264558,0.9805583003952569,0.967391304347826,1.012834906863996
2020-02-20,300801.SZ,39.11,39.59,38.72,39.05,3642100.0,-0.357,39.098,1.0,12.14,12.14,0,交易,3.2166392092256997,3.22158154859967,94062.5,0.9875726193483202,0.9780247537256882,1.0012291933418695
2020-02-21,300801.SZ,39.06,40.17,38.98,39.45,4377391.0,1.024,39.657,1.0,14.591,14.591,0,交易,2.703721472140361,2.676992666712357,112298.38378655721,0.98722927557879,0.9703759024147373,1.0052471482889733
2020-02-24,300801.SZ,39.71,40.84,39.7,40.45,4389351.0,2.535,40.314,1.0,14.631,14.631,0,交易,2.7646777390472286,2.7141001982092816,110562.99748110831,0.9871204701273261,0.9720861900097943,0.99663782447466
2020-02-25,300801.SZ,39.9,42.44,39.69,41.87,6637639.999999999,3.511,41.296,1.0,22.125,22.125,0,交易,1.8924293785310733,1.8033898305084746,167237.08742756362,0.9730442978322338,0.9352026390197926,0.9862909004060186
2020-02-26,300801.SZ,41.65,41.65,40.0,40.0,4738832.0,-4.466,40.581,1.0,15.796,15.796,0,交易,2.532286654849329,2.6367434793618636,118470.8,0.9743337334933975,0.9603841536614646,1.0145250000000001
2020-02-27,300801.SZ,40.1,40.19,38.88,39.19,3145212.0,-2.025,39.351,1.0,10.484,10.484,0,交易,3.738077069820679,3.8248760015261354,80895.37037037036,0.9791241602388654,0.967404827071411,1.0041081908650167
2020-02-28,300801.SZ,39.14,39.98,38.51,38.76,3928437.0000000005,-1.097,39.437,1.0,13.095,13.095,0,交易,2.9599083619702173,2.988927071401298,102010.82835627111,0.9864182091045522,0.963231615807904,1.0174664602683179
2020-03-02,300801.SZ,38.75,40.3,38.72,40.0,3551275.0,3.199,39.833,1.0,11.838,11.838,0,交易,3.3789491468153408,3.2733569859773612,91716.81301652893,0.9884119106699752,0.9607940446650124,0.995825
2020-03-03,300801.SZ,39.83,41.28,39.5,40.61,4824627.0,1.525,40.266,1.0,16.082,16.082,0,交易,2.525183434896157,2.47668200472578,122142.45569620254,0.9754360465116279,0.9568798449612402,0.9915291800049248
