trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-03-20,002749.SZ,35.53,38.76,35.53,38.76,22700.0,43.982,38.689,1.0,0.151,0.151,0,交易,256.6887417218543,235.29801324503313,638.8967070081621,0.9981682146542828,0.9166666666666667,0.9981682146542828
2015-03-23,002749.SZ,42.64,42.64,42.64,42.64,4000.0,10.01,42.64,1.0,0.027,0.027,0,交易,1579.2592592592594,1579.2592592592594,93.80863039399625,1.0,1.0,1.0
2015-03-24,002749.SZ,46.9,46.9,46.9,46.9,7700.0,9.991,46.9,1.0,0.051,0.051,0,交易,919.6078431372549,919.6078431372549,164.17910447761196,1.0,1.0,1.0
2015-03-25,002749.SZ,51.59,51.59,51.59,51.59,16500.0,10.0,51.59,1.0,0.11,0.11,0,交易,469.00000000000006,469.00000000000006,319.8294243070362,1.0,1.0,1.0
2015-03-26,002749.SZ,56.75,56.75,56.75,56.75,66000.0,10.002,56.75,1.0,0.44,0.44,0,交易,128.97727272727272,128.97727272727272,1162.9955947136564,1.0,1.0,1.0
2015-03-27,002749.SZ,62.43,62.43,58.2,62.43,8026764.999999999,10.009,60.779,1.0,53.512,53.512,0,交易,1.1666542084018539,1.1666542084018539,137916.92439862542,0.9735543809066155,0.932244113407016,0.9735543809066155
2015-03-30,002749.SZ,60.2,62.19,59.81,60.28,5230693.0,-3.444,60.618,1.0,34.871,34.871,0,交易,1.7286570502709988,1.7263628803303603,87455.15800033438,0.974722624216112,0.9617301817012383,1.0056071665560717
2015-03-31,002749.SZ,60.22,64.58,60.22,61.69,4906275.0,2.339,62.599,1.0,32.708,32.708,0,交易,1.8860829154946803,1.841139782316253,81472.51743606775,0.9693248683803035,0.9324868380303499,1.0147349651483222
2015-04-01,002749.SZ,61.39,62.68,61.39,62.48,3196434.0,1.281,62.068,1.0,21.31,21.31,0,交易,2.9319568277803847,2.8808071328015017,52067.66574360645,0.9902361199744735,0.9794192724952138,0.9934058898847632
2015-04-02,002749.SZ,64.5,66.6,62.72,64.73,3895308.9999999995,3.601,64.406,1.0,25.969,25.969,0,交易,2.4925873156455776,2.483730601871462,62106.32971938775,0.9670570570570572,0.9417417417417419,0.9949945929244555
2015-04-03,002749.SZ,63.03,66.45,63.03,66.43,3776118.0,2.626,64.506,1.0,25.174,25.174,0,交易,2.6388337173274015,2.503773734805752,59909.85245121371,0.970744920993228,0.9485327313769751,0.971037181996086
2015-04-07,002749.SZ,65.61,71.15,65.61,69.73,3706824.0,4.968,68.605,1.0,24.712,24.712,0,交易,2.8217060537390743,2.6549854321786985,56497.850937357114,0.964230498945889,0.922136331693605,0.9838663416033271
2015-04-08,002749.SZ,69.99,70.3,66.61,68.73,2913328.0,-1.434,68.322,1.0,19.422,19.422,0,交易,3.53877046648131,3.603645350633302,43737.096532052245,0.9718634423897583,0.9475106685633001,0.994063727629856
2015-04-09,002749.SZ,68.21,75.46,64.81,73.5,4017114.0,6.94,69.516,1.0,26.781,26.781,0,交易,2.7444830290131064,2.5469549307344757,61982.934732294394,0.9212297906175458,0.8588656241717467,0.945795918367347
2015-04-10,002749.SZ,72.1,74.9,71.34,72.9,1964257.0,-0.816,73.059,1.0,13.095,13.095,0,交易,5.56701030927835,5.505918289423444,27533.739837398374,0.9754205607476635,0.9524699599465954,1.0021810699588476
2015-04-13,002749.SZ,72.65,75.67,72.45,75.02,2158087.0,2.908,74.477,1.0,14.387,14.387,0,交易,5.214429693473274,5.049697643706124,29787.26017943409,0.9842341747059601,0.9574468085106383,0.9927619301519596
2015-04-14,002749.SZ,74.92,78.5,74.0,77.0,1981925.9999999998,2.639,76.24,1.0,13.213,13.213,0,交易,5.827594036176493,5.670173314160297,26782.78378378378,0.9712101910828025,0.9426751592356688,0.9901298701298701
2015-04-15,002749.SZ,77.1,77.1,72.11,72.78,1653633.0000000002,-5.481,74.555,1.0,11.024,11.024,0,交易,6.601959361393324,6.993831640058056,22932.089862709752,0.9669909208819716,0.9352788586251621,1.0243885682879912
2015-04-16,002749.SZ,72.38,74.58,70.01,71.5,1505243.0,-1.759,72.16,1.0,10.035,10.035,0,交易,7.125062282012955,7.212755356253114,21500.399942865304,0.967551622418879,0.9387235183695362,1.0092307692307692
2015-04-17,002749.SZ,72.6,73.46,70.78,71.41,1144305.0,-0.126,71.75,1.0,7.629,7.629,0,交易,9.360335561672565,9.51631930790405,16167.066968070076,0.976722025592159,0.963517560577185,1.0047612379218598
2015-04-20,002749.SZ,70.92,71.5,67.18,67.18,1421280.0,-5.924,69.615,1.0,9.475,9.475,0,交易,7.09023746701847,7.484960422163589,21156.29651682048,0.9736363636363635,0.9395804195804197,1.0362459065197973
