trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-08-01,603663.SH,7.6,7.6,7.6,7.6,15700.0,43.939,7.6,1.0,0.047,0.047,0,交易,161.70212765957447,161.70212765957447,2065.7894736842104,1.0,1.0,1.0
2016-08-02,603663.SH,8.36,8.36,8.36,8.36,4700.0,10.0,8.36,1.0,0.014,0.014,0,交易,597.1428571428571,597.1428571428571,562.2009569377991,1.0,1.0,1.0
2016-08-03,603663.SH,9.2,9.2,9.2,9.2,1600.0,10.048,9.2,1.0,0.005,0.005,0,交易,1839.9999999999998,1839.9999999999998,173.91304347826087,1.0,1.0,1.0
2016-08-04,603663.SH,10.12,10.12,10.12,10.12,3600.0,10.0,10.12,1.0,0.011,0.011,0,交易,920.0,920.0,355.7312252964427,1.0,1.0,1.0
2016-08-05,603663.SH,11.13,11.13,11.13,11.13,18000.0,9.98,11.13,1.0,0.054,0.054,0,交易,206.11111111111111,206.11111111111111,1617.2506738544473,1.0,1.0,1.0
2016-08-08,603663.SH,12.24,12.24,12.24,12.24,16352.0,9.973,12.24,1.0,0.049,0.049,0,交易,249.79591836734693,249.79591836734693,1335.9477124183006,1.0,1.0,1.0
2016-08-09,603663.SH,13.46,13.46,13.46,13.46,10400.0,9.967,13.46,1.0,0.031,0.031,0,交易,434.1935483870968,434.1935483870968,772.6597325408618,1.0,1.0,1.0
2016-08-10,603663.SH,14.81,14.81,14.81,14.81,12400.0,10.03,14.81,1.0,0.037,0.037,0,交易,400.2702702702703,400.2702702702703,837.2721134368669,1.0,1.0,1.0
2016-08-11,603663.SH,16.29,16.29,16.29,16.29,19300.0,9.993,16.29,1.0,0.058,0.058,0,交易,280.8620689655172,280.8620689655172,1184.7759361571516,1.0,1.0,1.0
2016-08-12,603663.SH,17.92,17.92,17.92,17.92,30407.0,10.006,17.92,1.0,0.091,0.091,0,交易,196.92307692307693,196.92307692307693,1696.8191964285713,1.0,1.0,1.0
