trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-28,688718.SH,36.1,46.18,35.5,40.18,31622819.0,586.838,39.519,1.0,89.598,89.598,0,交易,0.44844750998906224,0.40291077925846563,890783.6338028169,0.8557600692940667,0.7687310524036379,0.9835490293678447
2021-07-29,688718.SH,40.0,47.56,40.0,45.1,20378378.0,12.245,43.565,1.0,57.739,57.739,0,交易,0.7811011621261194,0.6927726493358043,509459.45,0.9160008410428931,0.8410428931875525,0.9659645232815963
2021-07-30,688718.SH,43.5,44.39,38.3,39.0,12400642.0,-13.525,41.28,1.0,35.135,35.135,0,交易,1.1100042692471894,1.2380816849295575,323776.5535248042,0.9299391754899752,0.8628069384996621,1.0584615384615386
2021-08-02,688718.SH,42.75,49.3,41.88,44.38,17524592.0,13.795,44.962,1.0,49.653,49.653,0,交易,0.8938029927698227,0.8609751676635853,418447.7554918815,0.9120081135902638,0.8494929006085193,1.0131140153222171
2021-08-03,688718.SH,43.12,43.44,38.35,39.6,10294842.0,-10.771,40.183,1.0,29.169,29.169,0,交易,1.3576056772601048,1.478281737461003,268444.3807040417,0.9250230202578269,0.8828268876611419,1.014722222222222
2021-08-04,688718.SH,39.23,42.71,38.68,40.77,7979677.0,2.955,40.711,1.0,22.609,22.609,0,交易,1.8032641868282542,1.735149719138396,206299.81902792142,0.9531959728400843,0.9056427066260828,0.9985528574932547
2021-08-05,688718.SH,40.09,40.55,37.48,39.59,7118406.0,-2.894,39.046,1.0,20.169,20.169,0,交易,1.9629133819227529,1.9877039020278646,189925.45357524016,0.9629099876695438,0.9242909987669544,0.9862591563526142
2021-08-06,688718.SH,39.5,44.0,39.21,42.44,7802772.0,7.199,41.342,1.0,22.108,22.108,0,交易,1.91966708883662,1.7866835534648091,198999.54093343535,0.939590909090909,0.8911363636363636,0.9741281809613572
2021-08-09,688718.SH,42.0,46.6,41.8,45.82,10221391.0,7.964,44.724,1.0,28.961,28.961,0,交易,1.5821276889610165,1.450226166223542,244530.88516746412,0.9597424892703862,0.8969957081545064,0.976080314273243
2021-08-10,688718.SH,44.55,44.9,41.0,41.72,8221362.0,-8.948,42.698,1.0,23.294,23.294,0,交易,1.791019146561346,1.9125096591396924,200521.0243902439,0.9509576837416481,0.9131403118040089,1.0234419942473634
2021-08-11,688718.SH,40.96,41.47,39.4,40.49,4467322.0,-2.948,40.505,1.0,12.657,12.657,0,交易,3.199020304969582,3.236153906928972,113383.807106599,0.9767301663853389,0.9500843983602604,1.0003704618424303
2021-08-12,688718.SH,40.4,43.74,39.5,42.6,6400028.0,5.211,41.646,1.0,18.133,18.133,0,交易,2.3493078916891856,2.227982132024486,162026.0253164557,0.9521262002743484,0.903063557384545,0.9776056338028168
2021-08-13,688718.SH,42.91,45.03,40.88,40.94,7390998.0,-3.897,43.346,1.0,20.941,20.941,0,交易,1.9550164748579342,2.0490903013227637,180797.40704500978,0.9626027093049078,0.9078392182989119,1.0587689301416707
2021-08-16,688718.SH,39.93,39.95,38.2,38.54,4898146.0,-5.862,38.738,1.0,13.878,13.878,0,交易,2.7770572128548783,2.877215737137916,128223.7172774869,0.9696620775969962,0.9561952440550688,1.005137519460301
2021-08-17,688718.SH,38.4,39.6,37.9,38.21,3529060.0,-0.856,38.649,1.0,9.999,9.999,0,交易,3.821382138213821,3.84038403840384,93115.03957783642,0.9759848484848485,0.957070707070707,1.0114891389688563
2021-08-18,688718.SH,37.7,40.44,37.7,39.04,3250904.0,2.172,39.082,1.0,9.211,9.211,0,交易,4.2384105960264895,4.09293236347845,86230.87533156498,0.9664193867457963,0.9322453016815035,1.0010758196721312
2021-08-19,688718.SH,38.23,39.03,36.55,38.43,4116948.0000000005,-1.562,37.833,1.0,11.665,11.665,0,交易,3.2944706386626663,3.277325332190313,112638.79616963066,0.9693312836279784,0.9364591339994874,0.9844652615144418
2021-08-20,688718.SH,37.76,38.29,36.15,36.8,2869707.0,-4.241,37.037,1.0,8.131,8.131,0,交易,4.525888574591071,4.643955233058664,79383.3195020747,0.9672760511882998,0.9441107338730739,1.0064402173913043
2021-08-23,688718.SH,37.0,38.9,37.0,38.5,3641094.0,4.62,38.018,1.0,10.316,10.316,0,交易,3.732066692516479,3.586661496704149,98407.94594594595,0.9773264781491003,0.9511568123393317,0.9874805194805195
2021-08-24,688718.SH,38.1,39.28,37.22,38.44,3369579.0,-0.156,38.234,1.0,9.547,9.547,0,交易,4.0263957264062,3.990782444747041,90531.4078452445,0.9733706720977597,0.9475560081466394,0.9946409989594174
2021-08-25,688718.SH,38.11,41.56,37.5,40.95,4454953.0,6.53,39.794,1.0,12.622,12.622,0,交易,3.2443352875930915,3.019331326255744,118798.74666666667,0.9575072184793069,0.9023099133782483,0.9717704517704516
2021-08-26,688718.SH,40.18,41.5,39.24,39.8,3255415.0,-2.808,40.177,1.0,9.224,9.224,0,交易,4.314830875975715,4.356027753686036,82961.64627930682,0.9681204819277108,0.9455421686746989,1.0094723618090453
2021-08-27,688718.SH,39.51,40.5,38.01,38.44,2956043.0,-3.417,38.799,1.0,8.375,8.375,0,交易,4.589850746268657,4.717611940298507,77770.13943699027,0.958,0.9385185185185184,1.0093392299687827
2021-08-30,688718.SH,37.91,39.98,36.36,36.78,4226096.0,-4.318,37.987,1.0,11.974,11.974,0,交易,3.0716552530482715,3.1660263905127772,116229.26292629263,0.9501500750375189,0.9094547273636819,1.0328167482327353
2021-08-31,688718.SH,36.9,37.1,34.2,34.81,2930896.0,-5.356,35.201,1.0,8.304,8.304,0,交易,4.1919556840077075,4.44364161849711,85698.71345029239,0.9488140161725067,0.9218328840970351,1.011232404481471
2021-09-01,688718.SH,34.36,35.83,33.32,34.15,1848099.0000000002,-1.896,34.414,1.0,5.236,5.236,0,交易,6.522154316271964,6.562261268143621,55465.156062424976,0.9604800446553169,0.9299469718113313,1.007730600292826
2021-09-02,688718.SH,34.38,35.19,33.82,34.73,1642597.0,1.698,34.745,1.0,4.654,4.654,0,交易,7.462397937258272,7.387193811774818,48568.80544056771,0.987354362034669,0.9610684853651607,1.0004319032536713
2021-09-03,688718.SH,34.16,35.6,34.1,34.89,1357083.0,0.461,34.943,1.0,3.845,3.845,0,交易,9.074122236671,8.884265279583873,39797.15542521994,0.9815449438202246,0.9578651685393258,1.0015190599025507
2021-09-06,688718.SH,34.08,37.49,33.9,36.31,1874820.0,4.07,35.475,1.0,5.312,5.312,0,交易,6.835466867469879,6.415662650602409,55304.424778761066,0.9462523339557215,0.9042411309682581,0.9770035802809143
