trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-10-25,688255.SH,44.8,58.68,44.1,52.18,12114418.0,10.762,51.425,1.0,72.412,72.412,0,盘中停牌,0.720598795779705,0.618681986411092,274703.3560090703,0.8763633265167007,0.7515337423312883,0.9855308547336143
2021-10-26,688255.SH,50.0,50.0,45.01,45.2,9231549.0,-13.377,47.009,1.0,55.18,55.18,0,交易,0.819137368611816,0.9061254077564335,205099.9555654299,0.94018,0.9002,1.0400221238938052
2021-10-27,688255.SH,44.44,44.69,41.44,41.77,5100999.0,-7.588,42.61,1.0,30.491,30.491,0,交易,1.3699124331770032,1.457479256173953,123093.60521235522,0.9534571492503916,0.9272767957037369,1.0201101268853243
2021-10-28,688255.SH,41.01,41.9,39.56,40.0,3278374.0,-4.237,40.375,1.0,19.596,19.596,0,交易,2.0412329046744233,2.0927740355174524,82870.93023255814,0.9636038186157518,0.9441527446300717,1.009375
2021-10-29,688255.SH,40.8,40.8,39.41,39.52,1968782.0,-1.2,40.013,1.0,11.768,11.768,0,交易,3.3582596872875596,3.4670292318150913,49956.40700329866,0.9807107843137255,0.9659313725490196,1.0124746963562752
2021-11-01,688255.SH,39.3,40.49,38.41,39.88,1945152.0,0.911,39.397,1.0,11.627,11.627,0,交易,3.4299475359078007,3.3800636449643067,50641.81202811768,0.9730056804149172,0.948629291183008,0.9878886659979939
2021-11-02,688255.SH,40.13,40.84,38.4,38.4,1932377.0,-3.711,39.461,1.0,11.551,11.551,0,交易,3.3243874989178424,3.474158081551381,50322.317708333336,0.9662340842311459,0.9402546523016649,1.0276302083333333
2021-11-03,688255.SH,38.51,40.58,38.02,39.62,1735241.0,3.177,39.505,1.0,10.372,10.372,0,交易,3.8198997300424216,3.712880833011955,45640.21567596002,0.9735091177920159,0.9369147363233121,0.9970974255426553
2021-11-04,688255.SH,40.19,40.19,39.57,39.66,1418654.0,0.101,39.861,1.0,8.48,8.48,0,交易,4.676886792452829,4.73938679245283,35851.75638109679,0.9918138840507589,0.9845732769345609,1.0050680786686839
2021-11-05,688255.SH,39.9,41.32,39.61,40.11,1974636.0,1.135,40.523,1.0,11.803,11.803,0,交易,3.3982885707023636,3.3804964839447593,49851.95657662207,0.9807115198451114,0.9586156824782187,1.0102966841186738
2021-11-08,688255.SH,40.03,40.66,39.5,40.1,1251253.0,-0.025,39.882,1.0,7.479,7.479,0,交易,5.361679368899586,5.352319828854125,31677.291139240508,0.9808657156910969,0.971470732907034,0.9945635910224438
2021-11-09,688255.SH,40.21,41.23,39.9,40.95,1469476.0,2.12,40.889,1.0,8.784,8.784,0,交易,4.661885245901639,4.57764116575592,36828.972431077695,0.9917293233082708,0.967741935483871,0.9985103785103785
2021-11-10,688255.SH,40.82,42.0,40.6,41.33,1477439.0,0.928,41.217,1.0,8.831,8.831,0,交易,4.680104178462235,4.622353074397011,36390.123152709355,0.9813571428571428,0.9666666666666667,0.9972659085410114
2021-11-11,688255.SH,41.33,42.67,41.01,42.21,2003349.0000000002,2.129,42.07,1.0,11.975,11.975,0,交易,3.5248434237995827,3.451356993736952,48850.256035113394,0.9859385985469885,0.9610967893133349,0.9966832504145937
2021-11-12,688255.SH,42.0,43.76,41.6,43.38,2578961.0,2.772,42.761,1.0,15.415,15.415,0,交易,2.81414206941291,2.72461887771651,61994.254807692305,0.9771709323583182,0.9506398537477149,0.9857307514983864
2021-11-15,688255.SH,43.38,44.58,42.98,43.7,2548859.0,0.738,43.578,1.0,15.235,15.235,0,交易,2.868395142763374,2.847390876271743,59303.37366216845,0.9775235531628534,0.9641094661283086,0.99720823798627
2021-11-16,688255.SH,43.12,43.76,41.77,41.85,1907575.9999999998,-4.233,42.573,1.0,11.402,11.402,0,交易,3.6704087002280303,3.7817926679529905,45668.56595642805,0.9728747714808045,0.9545246800731263,1.0172759856630824
2021-11-17,688255.SH,41.96,42.81,41.96,42.34,1125229.0,1.171,42.375,1.0,6.726,6.726,0,交易,6.294974724947964,6.238477549806721,26816.706387035272,0.9898388227049755,0.9801448259752394,1.0008266414737836
2021-11-18,688255.SH,42.57,42.85,41.2,41.33,1295258.0,-2.385,41.985,1.0,7.742,7.742,0,交易,5.338413846551279,5.498579178506846,31438.300970873785,0.9798133022170361,0.9614935822637106,1.0158480522622793
2021-11-19,688255.SH,41.6,42.15,41.31,41.98,993960.0,1.573,41.856,1.0,5.941,5.941,0,交易,7.066150479717219,7.002188183807441,24061.002178649236,0.9930249110320285,0.9800711743772242,0.9970462124821344
