trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-28,300094.SZ,14.25,14.33,14.14,14.32,2289840.0,0.491,14.252,1.0,2.862,2.862,0,交易,5.003494060097833,4.979035639412998,161940.59405940594,0.9945568736915562,0.9867411025819959,0.9952513966480447
2011-03-01,300094.SZ,14.33,14.39,14.15,14.23,2973474.0,-0.628,14.243,1.0,3.717,3.717,0,交易,3.828356201237557,3.855259617971482,210139.50530035334,0.9897845726198748,0.9833217512161223,1.0009135628952917
2011-03-02,300094.SZ,14.19,14.2,14.0,14.09,2551765.0,-0.984,14.076,1.0,3.19,3.19,0,交易,4.41692789968652,4.448275862068965,182268.92857142858,0.9912676056338029,0.9859154929577465,0.9990063875088716
2011-03-03,300094.SZ,14.09,14.13,13.71,13.71,3558921.0,-2.697,13.926,1.0,4.449,4.449,0,交易,3.081591368846932,3.1670038210833895,259585.77680525163,0.9855626326963907,0.970276008492569,1.0157549234135668
2011-03-04,300094.SZ,13.71,13.89,13.7,13.89,1535835.0,1.313,13.782,1.0,1.92,1.92,0,交易,7.234375000000001,7.140625000000001,112104.74452554744,0.9922246220302375,0.986321094312455,0.9922246220302375
2011-03-07,300094.SZ,13.75,14.02,13.75,13.97,2947574.0,0.576,13.916,1.0,3.684,3.684,0,交易,3.7920738327904453,3.7323561346362646,214369.0181818182,0.9925820256776035,0.9807417974322397,0.99613457408733
2011-03-08,300094.SZ,13.99,14.06,13.91,14.0,2470388.0,0.215,13.986,1.0,3.088,3.088,0,交易,4.533678756476684,4.530440414507772,177597.9870596693,0.9947368421052631,0.9893314366998577,0.999
2011-03-09,300094.SZ,14.0,14.07,13.91,13.95,2398619.0,-0.357,13.966,1.0,2.998,2.998,0,交易,4.653102068045363,4.66977985323549,172438.46153846153,0.9926083866382374,0.9886282871357498,1.001146953405018
2011-03-11,300094.SZ,13.82,13.96,13.8,13.8,2258595.0,-1.075,13.864,1.0,2.823,2.823,0,交易,4.888416578108395,4.895501239815799,163666.30434782608,0.9931232091690544,0.9885386819484241,1.0046376811594202
2011-03-14,300094.SZ,13.87,14.03,13.68,14.02,3092664.0,1.594,13.847,1.0,3.866,3.866,0,交易,3.626487325400931,3.5876875323331605,226071.9298245614,0.9869565217391304,0.9750534568781184,0.987660485021398
2011-03-15,300094.SZ,13.94,14.03,13.65,13.83,2435628.0,-1.355,13.806,1.0,3.045,3.045,0,交易,4.541871921182266,4.577996715927751,178434.2857142857,0.9840342124019957,0.9729151817533856,0.9982646420824295
2011-03-16,300094.SZ,13.9,14.0,13.78,13.97,2127768.0,1.012,13.919,1.0,2.66,2.66,0,交易,5.2518796992481205,5.2255639097744355,154409.86937590712,0.9942142857142857,0.9842857142857142,0.9963493199713672
2011-03-17,300094.SZ,13.89,14.27,13.8,14.13,5177527.0,1.145,14.089,1.0,6.472,6.472,0,交易,2.1832509270704574,2.146168108776267,375183.115942029,0.9873160476524178,0.9670637701471619,0.9970983722576079
2011-03-18,300094.SZ,14.19,14.2,13.99,14.07,2596029.0,-0.425,14.075,1.0,3.245,3.245,0,交易,4.335901386748844,4.372881355932203,185563.18799142246,0.9911971830985915,0.9852112676056338,1.0003553660270077
2011-03-21,300094.SZ,13.9,14.05,13.77,13.8,2130364.0,-1.919,13.868,1.0,2.663,2.663,0,交易,5.1821254224558775,5.2196770559519345,154710.5301379811,0.9870462633451957,0.9800711743772241,1.0049275362318841
2011-03-22,300094.SZ,13.89,13.9,13.6,13.77,1997928.0,-0.217,13.725,1.0,2.497,2.497,0,交易,5.514617541049259,5.562675210252303,146906.4705882353,0.987410071942446,0.9784172661870503,0.9967320261437909
2011-03-23,300094.SZ,13.82,13.92,13.65,13.88,1977268.9999999998,0.799,13.807,1.0,2.472,2.472,0,交易,5.614886731391586,5.590614886731392,144854.87179487178,0.9918821839080461,0.9806034482758621,0.9947406340057636
2011-03-24,300094.SZ,13.91,14.02,13.8,13.88,1641149.0000000002,0.0,13.884,1.0,2.051,2.051,0,交易,6.767430521696733,6.782057532910775,118923.84057971016,0.990299572039943,0.9843081312410843,1.0002881844380402
2011-03-25,300094.SZ,13.9,14.2,13.87,14.08,2387882.0,1.441,14.07,1.0,2.985,2.985,0,交易,4.716917922948074,4.656616415410386,172161.64383561644,0.9908450704225353,0.9767605633802817,0.9992897727272727
2011-03-28,300094.SZ,14.11,14.49,14.11,14.32,7530655.0,1.705,14.352,1.0,9.413,9.413,0,交易,1.5213003293317753,1.498990757463083,533710.4890148831,0.9904761904761905,0.9737750172532781,1.0022346368715085
2011-03-29,300094.SZ,14.34,14.38,14.14,14.24,6716653.0,-0.559,14.277,1.0,8.396,8.396,0,交易,1.6960457360647927,1.7079561696045735,475010.82036775106,0.992837273991655,0.9833101529902643,1.0025983146067414
2011-03-30,300094.SZ,14.21,14.45,14.2,14.25,10663509.0,0.07,14.332,1.0,13.329,13.329,0,交易,1.0690974566734188,1.0660964813564409,750951.338028169,0.9918339100346022,0.9826989619377162,1.0057543859649123
2011-03-31,300094.SZ,14.2,14.43,14.17,14.21,9360249.0,-0.281,14.282,1.0,11.7,11.7,0,交易,1.2145299145299147,1.2136752136752136,660568.0310515173,0.9897435897435898,0.9819819819819819,1.005066854327938
2011-04-01,300094.SZ,14.21,14.44,14.15,14.41,10091989.0,1.407,14.314,1.0,12.615,12.615,0,交易,1.1422909235037653,1.1264367816091954,713214.7703180212,0.9912742382271469,0.9799168975069252,0.9933379597501735
2011-04-06,300094.SZ,14.58,15.07,14.25,14.29,9700569.0,-0.833,14.558,1.0,12.126,12.126,0,交易,1.1784595084941447,1.202375061850569,680741.6842105263,0.9660252156602521,0.9455872594558726,1.0187543736878937
2011-04-07,300094.SZ,14.0,14.0,13.28,13.5,8900106.0,-5.528,13.574,1.0,11.125,11.125,0,交易,1.2134831460674158,1.2584269662921348,670188.7048192772,0.9695714285714285,0.9485714285714285,1.0054814814814814
2011-04-08,300094.SZ,13.43,13.55,13.35,13.52,3759050.0,0.148,13.462,1.0,4.699,4.699,0,交易,2.877207916577995,2.858054905299,281576.77902621723,0.9935055350553504,0.9852398523985239,0.9957100591715976
2011-04-11,300094.SZ,13.52,13.54,13.25,13.3,3888054.0,-1.627,13.36,1.0,4.86,4.86,0,交易,2.736625514403292,2.781893004115226,293438.03773584904,0.9867060561299853,0.9785819793205318,1.0045112781954886
2011-04-12,300094.SZ,13.22,13.39,13.2,13.33,2244945.0,0.226,13.314,1.0,2.806,2.806,0,交易,4.750534568781183,4.711332858161083,170071.5909090909,0.9943241224794622,0.9858103061986556,0.9987996999249813
2011-04-13,300094.SZ,13.28,13.42,13.24,13.41,2009189.0,0.6,13.346,1.0,2.511,2.511,0,交易,5.340501792114695,5.288729589804858,151751.43504531722,0.9944858420268257,0.9865871833084948,0.995227442207308
2011-04-14,300094.SZ,13.45,13.93,13.4,13.65,5519788.0,1.79,13.703,1.0,6.9,6.9,0,交易,1.9782608695652173,1.9492753623188404,411924.4776119403,0.9837042354630294,0.9619526202440776,1.0038827838827837
2011-04-15,300094.SZ,13.65,13.65,13.32,13.44,3715504.0,-1.538,13.46,1.0,4.644,4.644,0,交易,2.8940568475452193,2.9392764857881137,278941.7417417417,0.9860805860805861,0.9758241758241758,1.0014880952380953
2011-04-18,300094.SZ,13.4,13.45,13.2,13.3,3169074.0,-1.042,13.293,1.0,3.961,3.961,0,交易,3.3577379449633935,3.382984094925524,240081.36363636365,0.9883271375464684,0.9814126394052045,0.9994736842105262
2011-04-19,300094.SZ,13.28,13.47,13.2,13.35,2626920.0,0.376,13.341,1.0,3.284,3.284,0,交易,4.065164433617539,4.043848964677223,199009.0909090909,0.9904231625835188,0.9799554565701558,0.9993258426966292
2011-04-20,300094.SZ,13.38,13.43,13.31,13.37,2425977.0,0.15,13.363,1.0,3.032,3.032,0,交易,4.409630606860158,4.412928759894459,182267.2426746807,0.9950111690245719,0.9910647803425168,0.999476439790576
2011-04-21,300094.SZ,13.4,13.57,13.4,13.54,2695417.0,1.272,13.491,1.0,3.369,3.369,0,交易,4.018996734936183,3.9774413772632826,201150.5223880597,0.9941783345615327,0.9874723655121592,0.9963810930576071
2011-04-22,300094.SZ,13.56,13.56,13.29,13.37,2590683.0,-1.256,13.389,1.0,3.238,3.238,0,交易,4.129092032118591,4.187770228536134,194934.762979684,0.9873893805309734,0.9800884955752212,1.0014210919970081
2011-04-25,300094.SZ,13.37,13.41,12.92,12.94,2607351.0,-3.216,13.115,1.0,3.259,3.259,0,交易,3.97054311138386,4.102485424976987,201807.35294117648,0.9780014914243103,0.9634601043997016,1.0135239567233385
2011-04-26,300094.SZ,12.91,13.06,12.81,12.82,1366559.0,-0.927,12.895,1.0,1.708,1.708,0,交易,7.505854800936769,7.558548009367682,106679.07884465261,0.9873660030627871,0.9808575803981623,1.0058502340093602
2011-04-27,300094.SZ,12.74,12.74,11.54,11.64,5358899.0,-9.204,11.905,1.0,6.699,6.699,0,交易,1.7375727720555307,1.9017763845350053,464375.99653379555,0.934458398744113,0.9058084772370486,1.022766323024055
2011-04-28,300094.SZ,11.52,11.62,10.82,10.9,3929215.0,-6.357,11.108,1.0,4.912,4.912,0,交易,2.219055374592834,2.3452768729641695,363143.7153419593,0.9559380378657488,0.9311531841652324,1.0190825688073395
2011-04-29,300094.SZ,10.86,11.06,10.8,11.01,2164648.0,1.009,10.948,1.0,2.706,2.706,0,交易,4.068736141906873,4.01330376940133,200430.37037037036,0.9898734177215189,0.976491862567812,0.9943687556766576
2011-05-03,300094.SZ,11.05,11.07,10.82,11.05,1584345.0,0.363,10.956,1.0,1.98,1.98,0,交易,5.580808080808081,5.580808080808081,146427.449168207,0.9897018970189702,0.9774164408310749,0.9914932126696832
2011-05-04,300094.SZ,11.0,11.0,10.66,10.7,1457307.0,-3.167,10.836,1.0,1.822,1.822,0,交易,5.872667398463227,6.0373216245883645,136707.9737335835,0.9850909090909091,0.9690909090909091,1.012710280373832
2011-05-05,300094.SZ,10.69,11.0,10.61,10.86,1352771.0,1.495,10.854,1.0,1.691,1.691,0,交易,6.422235363690124,6.321703134240094,127499.62299717248,0.9867272727272727,0.9645454545454545,0.9994475138121547
2011-05-06,300094.SZ,10.82,11.0,10.7,10.91,1036762.9999999999,0.46,10.879,1.0,1.296,1.296,0,交易,8.41820987654321,8.348765432098766,96893.738317757,0.989,0.9727272727272727,0.9971585701191567
2011-05-09,300094.SZ,10.92,11.1,10.91,10.97,807150.0,0.55,11.001,1.0,1.009,1.009,0,交易,10.872150644202183,10.822596630327057,73982.58478460128,0.9910810810810811,0.982882882882883,1.0028258887876025
2011-05-10,300094.SZ,10.96,11.01,10.83,11.0,1047440.0,0.273,10.911,1.0,1.309,1.309,0,交易,8.403361344537815,8.372803666921316,96716.52816251155,0.991008174386921,0.9836512261580381,0.9919090909090909
2011-05-11,300094.SZ,11.0,11.08,10.91,11.0,1158549.0,0.0,11.024,1.0,1.448,1.448,0,交易,7.596685082872928,7.596685082872928,106191.47571035747,0.9949458483754512,0.9846570397111913,1.002181818181818
2011-05-12,300094.SZ,10.95,11.0,10.72,10.75,1157324.0,-2.273,10.834,1.0,1.447,1.447,0,交易,7.429163787145819,7.567380787836903,107959.32835820895,0.9849090909090908,0.9745454545454546,1.007813953488372
2011-05-13,300094.SZ,10.71,10.8,10.62,10.74,1223885.0,-0.093,10.703,1.0,1.53,1.53,0,交易,7.019607843137255,7.0,115243.4086629002,0.9910185185185184,0.9833333333333332,0.9965549348230912
2011-05-17,300094.SZ,10.76,10.84,10.65,10.75,1075464.0,0.093,10.741,1.0,1.344,1.344,0,交易,7.998511904761904,8.00595238095238,100982.5352112676,0.9908671586715867,0.9824723247232473,0.9991627906976744
2011-05-18,300094.SZ,10.76,10.84,10.7,10.84,1376371.0,0.837,10.769,1.0,1.72,1.72,0,交易,6.3023255813953485,6.255813953488372,128632.80373831777,0.9934501845018451,0.9870848708487084,0.9934501845018451
2011-05-19,300094.SZ,10.84,10.97,10.81,10.85,1500386.0,0.092,10.903,1.0,1.875,1.875,0,交易,5.786666666666666,5.781333333333333,138796.11470860313,0.9938924339106654,0.9854147675478577,1.0048847926267281
2011-05-20,300094.SZ,10.8,10.85,10.68,10.7,973428.0000000001,-1.382,10.745,1.0,1.217,1.217,0,交易,8.792111750205422,8.874281018898932,91144.94382022473,0.9903225806451612,0.9843317972350231,1.0042056074766355
2011-05-23,300094.SZ,10.69,10.69,10.01,10.01,1900748.0,-6.449,10.248,1.0,2.376,2.376,0,交易,4.212962962962963,4.499158249158249,189884.9150849151,0.9586529466791394,0.9363891487371375,1.0237762237762238
2011-05-24,300094.SZ,10.0,10.49,9.88,10.36,2340462.0,3.497,10.199,1.0,2.926,2.926,0,交易,3.54066985645933,3.4176349965823647,236888.86639676112,0.9722592945662535,0.9418493803622499,0.9844594594594595
2011-05-25,300094.SZ,10.3,10.54,10.18,10.2,1374273.0,-1.544,10.367,1.0,1.718,1.718,0,交易,5.937136204889406,5.995343422584401,134997.347740668,0.983586337760911,0.9658444022770399,1.016372549019608
2011-05-26,300094.SZ,10.29,10.54,10.28,10.31,1738809.9999999998,1.078,10.409,1.0,2.174,2.174,0,交易,4.742410303587857,4.733210671573137,169144.94163424123,0.9875711574952563,0.9753320683111955,1.0096023278370514
2011-05-27,300094.SZ,10.3,10.38,10.05,10.12,896743.0,-1.843,10.196,1.0,1.121,1.121,0,交易,9.027653880463872,9.188224799286353,89228.15920398009,0.9822736030828515,0.9682080924855492,1.0075098814229249
2011-05-30,300094.SZ,10.17,10.65,10.12,10.58,3128903.0,4.545,10.513,1.0,3.911,3.911,0,交易,2.7051904883661466,2.6003579647149064,309180.13833992096,0.9871361502347418,0.9502347417840374,0.9936672967863894
2011-05-31,300094.SZ,10.61,10.68,10.4,10.68,1934750.9999999998,0.945,10.535,1.0,2.418,2.418,0,交易,4.416873449131513,4.387923904052935,186033.74999999997,0.9864232209737828,0.9737827715355806,0.9864232209737828
2011-06-01,300094.SZ,10.67,10.98,10.56,10.88,2413128.0,1.873,10.823,1.0,3.016,3.016,0,交易,3.607427055702918,3.537798408488064,228515.9090909091,0.9857012750455373,0.9617486338797814,0.9947610294117647
2011-06-02,300094.SZ,10.7,10.81,10.47,10.63,1933112.0,-2.298,10.631,1.0,2.416,2.416,0,交易,4.399834437086093,4.428807947019868,184633.4288443171,0.983441258094357,0.9685476410730804,1.000094073377234
2011-06-03,300094.SZ,10.62,10.95,10.62,10.79,1509689.0,1.505,10.8,1.0,1.887,1.887,0,交易,5.718071012188659,5.627980922098569,142155.27306967985,0.9863013698630139,0.9698630136986301,1.0009267840593143
2011-06-07,300094.SZ,10.74,10.74,10.5,10.68,1519298.0,-1.019,10.635,1.0,1.899,1.899,0,交易,5.6240126382306475,5.655608214849921,144695.04761904763,0.9902234636871508,0.9776536312849162,0.9957865168539326
2011-06-08,300094.SZ,10.63,10.63,10.42,10.5,1473991.0,-1.685,10.5,1.0,1.842,1.842,0,交易,5.700325732899023,5.770901194353963,141457.86948176584,0.9877704609595483,0.9802445907808089,1.0
2011-06-09,300094.SZ,10.52,10.52,10.18,10.22,1264830.0,-2.667,10.368,1.0,1.581,1.581,0,交易,6.464263124604681,6.654016445287793,124246.56188605109,0.9855513307984791,0.967680608365019,1.014481409001957
2011-06-10,300094.SZ,10.23,10.3,9.96,10.16,1195387.0,-0.587,10.093,1.0,1.494,1.494,0,交易,6.800535475234271,6.847389558232932,120018.7751004016,0.9799029126213592,0.966990291262136,0.9934055118110237
2011-06-13,300094.SZ,10.171,10.259,10.061,10.171,565944.0,0.108,10.155,1.1,0.643,0.643,0,交易,15.818040435458785,15.818040435458785,56251.2672696551,0.9898625597036748,0.9806998732819963,0.9984269000098319
2011-06-14,300094.SZ,10.193,10.336,10.006,10.226,939002.0,0.541,10.216,1.1,1.067,1.067,0,交易,9.583880037488287,9.552952202436739,93843.89366380172,0.9883900928792568,0.9680727554179567,0.9990221005280656
2011-06-15,300094.SZ,10.193,10.336,9.984,10.05,968311.0,-1.72,10.179,1.1,1.1,1.1,0,交易,9.136363636363637,9.266363636363636,96986.2780448718,0.9848103715170279,0.9659442724458204,1.0128358208955224
2011-06-16,300094.SZ,9.962,9.995,9.731,9.731,1431619.0,-3.173,9.836,1.1,1.627,1.627,0,交易,5.980946527350953,6.122925629993854,147119.41218785325,0.9840920460230116,0.9735867933966984,1.010790257938547
2011-06-17,300094.SZ,9.731,9.808,9.621,9.632,721817.0,-1.017,9.708,1.1,0.82,0.82,0,交易,11.746341463414634,11.867073170731707,75025.15331046669,0.9898042414355629,0.9809339314845025,1.007890365448505
2011-06-20,300094.SZ,9.588,9.654,9.192,9.302,1517964.0,-3.425,9.343,1.1,1.725,1.725,0,交易,5.392463768115942,5.558260869565217,165139.6866840731,0.9677853739382639,0.9521441889372281,1.0044076542678995
2011-06-21,300094.SZ,9.324,9.39,9.258,9.379,770130.0,0.827,9.33,1.1,0.875,0.875,0,交易,10.718857142857143,10.656,83185.35320803631,0.9936102236421724,0.9859424920127794,0.994775562426698
2011-06-22,300094.SZ,9.346,9.456,9.313,9.368,755007.0,-0.117,9.383,1.1,0.858,0.858,0,交易,10.91841491841492,10.892773892773892,81070.22441748093,0.9922800338409475,0.9848773265651439,1.001601195559351
2011-06-23,300094.SZ,9.346,9.654,9.324,9.599,1309960.0,2.465,9.533,1.1,1.489,1.489,0,交易,6.44660846205507,6.2766957689724645,140493.3504933505,0.9874663351978454,0.9658172778123058,0.9931242837795603
2011-06-24,300094.SZ,9.588,9.885,9.511,9.808,1923504.0,2.176,9.75,1.1,2.186,2.186,0,交易,4.486733760292772,4.386093321134492,202239.9327094943,0.9863429438543247,0.9621648963075367,0.9940864600326265
2011-06-27,300094.SZ,9.808,10.028,9.808,9.984,1754024.0000000002,1.794,9.948,1.1,1.993,1.993,0,交易,5.009533366783743,4.921224284997491,178836.05220228387,0.9920223374551257,0.9780614280015955,0.9963942307692308
2011-06-28,300094.SZ,9.984,9.984,9.72,9.852,1799791.9999999998,-1.322,9.832,1.1,2.045,2.045,0,交易,4.817603911980441,4.882151589242054,185163.7860082304,0.9847756410256411,0.9735576923076924,0.9979699553390176
2011-06-29,300094.SZ,9.863,9.951,9.753,9.786,1160831.0,-0.67,9.842,1.1,1.319,1.319,0,交易,7.4192570128885516,7.4776345716451855,119022.96729211525,0.9890463270023113,0.9801025022610792,1.005722460658083
2011-06-30,300094.SZ,9.775,9.918,9.709,9.819,1321801.0,0.337,9.825,1.1,1.502,1.502,0,交易,6.537283621837551,6.507989347536618,136141.8271706664,0.9906231094978827,0.9789272030651341,1.0006110601894285
2011-07-01,300094.SZ,9.83,9.94,9.819,9.841,1321184.0,0.224,9.878,1.1,1.501,1.501,0,交易,6.556295802798134,6.548967355096603,134553.82421835215,0.9937625754527164,0.9878269617706239,1.0037597805101108
2011-07-04,300094.SZ,9.896,10.039,9.841,10.028,2037304.0,1.899,9.961,1.1,2.315,2.315,0,交易,4.331749460043197,4.274730021598272,207022.05060461338,0.9922303018228907,0.9802769200119533,0.9933187076186677
2011-07-05,300094.SZ,10.017,10.358,9.94,10.215,3123248.0,1.864,10.227,1.1,3.549,3.549,0,交易,2.8782755705832628,2.8224852071005917,314210.06036217307,0.9873527708051747,0.9596447190577331,1.0011747430249633
2011-07-06,300094.SZ,10.16,10.27,10.028,10.171,2160232.0,-0.431,10.129,1.1,2.455,2.455,0,交易,4.142973523421588,4.138492871690428,215420.02393298762,0.9862706913339825,0.9764362220058423,0.9958706125258087
2011-07-07,300094.SZ,10.171,10.325,10.094,10.303,2607862.0,1.297,10.231,1.1,2.963,2.963,0,交易,3.4772190347620655,3.432669591630104,258357.63820091146,0.9908958837772398,0.9776271186440678,0.9930117441521886
2011-07-08,300094.SZ,10.38,10.589,10.248,10.424,3754765.0,1.174,10.433,1.1,2.986,2.986,0,交易,3.4909578030810446,3.47622237106497,366390.0273224044,0.9852677306638964,0.9677967702332608,1.000863392171911
2011-07-11,300094.SZ,10.479,10.765,10.435,10.578,3072651.0,1.477,10.637,1.1,2.444,2.444,0,交易,4.328150572831424,4.287643207855973,294456.25299472926,0.9881096144914073,0.9693450998606595,1.0055776139156742
2011-07-12,300094.SZ,10.446,10.633,10.248,10.248,2253329.0,-3.119,10.392,1.1,1.792,1.792,0,交易,5.718749999999999,5.829241071428571,219879.87900078067,0.9773347126869181,0.9637919684002634,1.0140515222482436
2011-07-13,300094.SZ,10.248,10.644,10.237,10.556,2283825.0,3.004,10.501,1.1,1.816,1.816,0,交易,5.812775330396475,5.6431718061674,223095.1450620299,0.9865652010522359,0.9617624953025179,0.9947896930655552
2011-07-14,300094.SZ,10.556,10.886,10.468,10.776,3006980.0,2.083,10.67,1.1,2.392,2.392,0,交易,4.505016722408027,4.413043478260869,287254.4898739014,0.9801580011023333,0.9616020576887746,0.9901633259094283
2011-07-15,300094.SZ,10.765,11.128,10.677,10.974,3656948.0000000005,1.837,10.967,1.1,2.909,2.909,0,交易,3.7724303884496395,3.70058439326229,342507.07127470267,0.9855319913731129,0.9594716031631919,0.9993621286677602
2011-07-18,300094.SZ,11.205,11.425,11.018,11.161,5529722.0,1.703,11.21,1.1,4.398,4.398,0,交易,2.537744429286039,2.54774897680764,501880.7406062806,0.9811816192560175,0.9643763676148797,1.0043902876086372
2011-07-19,300094.SZ,10.996,11.238,10.941,11.117,4151372.0,-0.394,11.085,1.1,3.302,3.302,0,交易,3.366747425802544,3.3301029678982434,379432.5929988118,0.9863854778430327,0.9735718099305928,0.9971215255914365
2011-07-20,300094.SZ,11.183,11.578,11.128,11.523,5850712.0,3.66,11.414,1.1,4.653,4.653,0,交易,2.476466795615732,2.4033956587148078,525764.917325665,0.9858352046985662,0.9611331836241147,0.9905406578148052
2011-07-21,300094.SZ,11.644,11.864,11.084,11.095,5559267.0,-3.721,11.441,1.1,4.422,4.422,0,交易,2.509045680687472,2.6331976481230215,501557.8311079033,0.9643459204315576,0.9342548887390424,1.0311852185669221
2011-07-22,300094.SZ,11.007,11.304,11.007,11.26,2985287.0,1.487,11.182,1.1,2.374,2.374,0,交易,4.743049705139006,4.6364785172704295,271217.1345507404,0.9892073602264685,0.9737261146496815,0.9930728241563056
2011-07-25,300094.SZ,11.216,11.249,10.556,10.622,2942853.0,-5.664,10.835,1.1,2.341,2.341,0,交易,4.537377189235369,4.791114908158906,278784.8616900341,0.9631967285980977,0.938394523957685,1.020052720768217
2011-07-26,300094.SZ,10.589,10.776,10.523,10.743,1734873.0,1.139,10.617,1.1,1.38,1.38,0,交易,7.784782608695653,7.673188405797102,164864.86743324148,0.9852449888641427,0.9765219005196734,0.9882714325607372
2011-07-27,300094.SZ,10.666,10.886,10.479,10.787,2120010.0,0.409,10.744,1.1,1.686,1.686,0,交易,6.397983392645315,6.326215895610914,202310.33495562556,0.9869557229469044,0.9626125298548595,0.9960137202187818
2011-07-28,300094.SZ,10.655,10.798,10.556,10.688,1560853.0,-0.917,10.649,1.1,1.241,1.241,0,交易,8.612409347300563,8.585817888799355,147864.05835543768,0.9862011483608075,0.9775884423041303,0.9963510479041915
2011-07-29,300094.SZ,10.688,10.864,10.611,10.721,2012548.0,0.309,10.757,1.1,1.601,1.601,0,交易,6.696439725171768,6.67582760774516,189666.19545754403,0.9901509572901325,0.9767120765832106,1.0033578957186828
2011-08-01,300094.SZ,10.809,11.194,10.776,11.194,4000407.0,4.41,11.05,1.1,3.182,3.182,0,交易,3.517913262099309,3.3969201759899432,371233.01781737193,0.9871359656959086,0.9626585670895121,0.9871359656959086
2011-08-02,300094.SZ,11.084,11.304,10.864,11.249,3502224.0,0.491,11.046,1.1,2.785,2.785,0,交易,4.039138240574506,3.979892280071813,322369.66126656847,0.977176220806794,0.9610757254069356,0.9819539514623521
2011-08-03,300094.SZ,11.139,11.468,11.062,11.359,4123946.0,0.978,11.352,1.1,3.28,3.28,0,交易,3.463109756097561,3.3960365853658536,372802.9289459411,0.9898848971049878,0.9645971398674572,0.9993837485694164
