trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002459.SZ,28.46,29.98,28.31,29.3,2723768.0,3.205,29.344,1.0,6.334,6.334,0,交易,4.625828860119988,4.493211240922008,96212.22182974215,0.9787858572381588,0.9442961974649766,1.0015017064846417
2011-02-01,002459.SZ,29.31,29.5,28.5,28.85,1939674.0000000002,-1.536,28.898,1.0,4.511,4.511,0,交易,6.395477721126136,6.497450676125028,68058.73684210527,0.979593220338983,0.9661016949152542,1.0016637781629116
2011-02-09,002459.SZ,28.76,29.7,28.51,29.55,2206091.0,2.426,29.306,1.0,5.13,5.13,0,交易,5.760233918128655,5.606237816764133,77379.55103472466,0.9867340067340068,0.95993265993266,0.9917428087986464
2011-02-10,002459.SZ,29.39,30.5,29.39,30.2,3320329.0,2.2,30.193,1.0,7.722,7.722,0,交易,3.9109039109039108,3.8060088060088058,112974.78734263354,0.9899344262295082,0.9636065573770491,0.9997682119205299
2011-02-11,002459.SZ,30.01,31.08,29.73,30.62,3482762.9999999995,1.391,30.454,1.0,8.099,8.099,0,交易,3.780713668354118,3.705395727867638,117146.41775983853,0.97985842985843,0.9565637065637066,0.9945787067276289
2011-02-14,002459.SZ,31.28,31.28,30.2,30.6,3754468.0,-0.065,30.623,1.0,8.731,8.731,0,交易,3.5047531783300885,3.582636582292979,124320.13245033113,0.9789961636828645,0.9654731457800511,1.000751633986928
2011-02-15,002459.SZ,30.8,32.3,30.31,31.85,4707023.0,4.085,31.224,1.0,10.947,10.947,0,交易,2.909472914953869,2.8135562254498954,155296.04091059056,0.9666873065015481,0.938390092879257,0.9803453689167975
2011-02-16,002459.SZ,31.6,32.95,31.4,32.62,5151984.0,2.418,32.319,1.0,11.981,11.981,0,交易,2.7226441866288287,2.63750938986729,164075.92356687898,0.9808497723823976,0.9529590288315628,0.9907725321888413
2011-02-17,002459.SZ,32.65,33.13,32.23,32.52,2994228.0,-0.307,32.564,1.0,6.963,6.963,0,交易,4.670400689358035,4.689070802814879,92901.89264660256,0.982915786296408,0.9728342891638996,1.0013530135301352
2011-02-18,002459.SZ,32.52,32.75,31.5,31.66,3220317.0,-2.645,31.967,1.0,7.489,7.489,0,交易,4.227533716116971,4.3423688075844575,102232.28571428571,0.9760916030534351,0.9618320610687023,1.0096967782691093
2011-02-21,002459.SZ,31.2,32.27,31.2,32.16,2103465.0,1.579,31.921,1.0,4.892,4.892,0,交易,6.573998364677022,6.377759607522485,67418.75,0.9891850015494266,0.9668422683607064,0.9925684079601991
2011-02-22,002459.SZ,32.12,32.15,30.55,30.59,3640287.9999999995,-4.882,31.34,1.0,8.466,8.466,0,交易,3.6132766359555872,3.7939995275218523,119158.36333878885,0.9748055987558321,0.9502332814930016,1.02451781627983
2011-02-23,002459.SZ,30.9,31.58,30.3,31.55,1892916.0,3.138,30.954,1.0,4.402,4.402,0,交易,7.167196728759655,7.019536574284416,62472.47524752475,0.9801773274224194,0.9594680177327423,0.981109350237718
2011-02-24,002459.SZ,31.4,31.58,30.78,31.44,1340852.0,-0.349,31.196,1.0,3.118,3.118,0,交易,10.08338678640154,10.070558050032071,43562.443144899284,0.9878404053198228,0.974667511082964,0.9922391857506362
2011-02-25,002459.SZ,31.34,31.51,30.58,31.14,1030578.0000000001,-0.954,31.109,1.0,2.397,2.397,0,交易,12.991239048811016,13.074676679182312,33701.04643557881,0.9872738813075215,0.9704855601396382,0.9990044958253051
2011-02-28,002459.SZ,30.83,31.89,30.83,31.58,1146701.0,1.413,31.594,1.0,2.667,2.667,0,交易,11.841019872515936,11.559805024371954,37194.32371067143,0.9907180934462214,0.9667607400439009,1.0004433185560482
2011-03-01,002459.SZ,31.6,32.2,31.18,31.97,1621576.0,1.235,31.844,1.0,3.771,3.771,0,交易,8.477857332272606,8.37974012198356,52006.92751763951,0.988944099378882,0.9683229813664596,0.9960588051298093
