trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000633.SZ,69.254,69.927,68.506,69.179,579295.0,0.0,69.182,7.479,0.316,0.316,1,交易,218.92088607594937,219.1582278481013,8456.12063176948,0.9893460322908175,0.9796788078996667,1.000043365761286
2011-02-01,000633.SZ,70.301,70.974,68.057,68.431,444842.0,-1.081,69.125,7.479,0.243,0.243,1,交易,281.6090534979424,289.3045267489712,6536.315147596867,0.9739482063854369,0.9589004424155324,1.0101416024900995
2011-02-09,000633.SZ,68.431,69.927,67.459,68.506,663076.0,0.109,68.596,7.479,0.362,0.362,1,交易,189.24309392265195,189.03591160220995,9829.318549044605,0.9809658644014472,0.9647060505956211,1.001313753539836
2011-02-10,000633.SZ,69.179,70.151,68.057,69.628,753082.0,1.638,69.255,7.479,0.411,0.411,1,交易,169.41119221411194,168.31873479318736,11065.459835138192,0.9872275519949822,0.9701501047739877,0.9946429597288446
2011-02-11,000633.SZ,69.104,73.143,69.104,72.245,1472147.0,3.759,70.851,7.479,0.804,0.804,1,交易,89.85696517412936,85.9502487562189,21303.35436443621,0.9686641237028834,0.9447794047277251,0.9807045470274759
2011-02-14,000633.SZ,72.171,74.564,70.974,73.666,1126212.0,1.967,72.888,7.479,0.615,0.615,1,交易,119.78211382113821,117.35121951219513,15867.951644264096,0.9775226650930746,0.9518534413389841,0.9894388184508458
2011-02-15,000633.SZ,73.666,74.339,72.545,73.218,1034899.0,-0.609,73.607,7.479,0.565,0.565,1,交易,129.58938053097347,130.38230088495575,14265.614446205804,0.9901532170193303,0.9758673105637687,1.0053129011991586
2011-02-16,000633.SZ,72.619,74.19,72.171,73.741,1086474.0,0.715,73.168,7.479,0.593,0.593,1,交易,124.35244519392919,122.46037099494099,15054.16302947167,0.9862245585658446,0.9727860897695109,0.9922295602175182
2011-02-17,000633.SZ,74.414,74.414,72.694,73.367,644407.0,-0.507,73.19,7.479,0.352,0.352,1,交易,208.4289772727273,211.4034090909091,8864.651828211407,0.9835514822479641,0.9768860698255705,0.9975874712064006
2011-02-18,000633.SZ,72.769,73.666,71.423,72.395,908182.0,-1.325,72.369,7.479,0.496,0.496,1,交易,145.95766129032256,146.7116935483871,12715.539812105344,0.9823935058235822,0.9695517606494177,0.9996408591753575
2011-02-21,000633.SZ,72.32,72.993,71.797,72.395,1255284.0,0.0,72.366,7.479,0.685,0.685,1,交易,105.6861313868613,105.57664233576641,17483.794587517586,0.9914101352184457,0.9836148671790446,0.9995994198494371
2011-02-22,000633.SZ,72.245,72.769,70.077,70.226,1466570.0,-2.996,71.348,7.479,0.801,0.801,1,交易,87.6729088639201,90.19350811485643,20927.97922285486,0.9804724539295578,0.9630062251783038,1.0159769885797283
2011-02-23,000633.SZ,71.049,71.797,69.104,70.151,1334200.0,-0.106,70.318,7.479,0.728,0.728,1,交易,96.36126373626374,97.59478021978023,19307.131280388978,0.9794002534924857,0.9624914690028832,1.0023805790366496
2011-02-24,000633.SZ,69.927,71.273,69.553,70.45,921078.0000000001,0.426,70.179,7.479,0.503,0.503,1,交易,140.0596421471173,139.01988071570577,13242.822020617374,0.9846505689391496,0.9758674392827579,0.9961533002129169
2011-02-25,000633.SZ,70.6,73.966,69.553,73.966,4395888.0,4.989,72.808,7.479,2.4,2.4,1,交易,30.819166666666664,29.416666666666664,63201.98984946732,0.9843441581267071,0.9403374523429684,0.9843441581267071
2011-02-28,000633.SZ,74.04,75.91,73.218,74.639,2698897.0,0.91,74.641,7.479,1.473,1.473,1,交易,50.6714188730482,50.264765784114054,36861.113387418394,0.9832828349361087,0.9645369516532737,1.0000267956430287
2011-03-01,000633.SZ,74.639,78.378,73.592,77.256,3003230.0,3.507,75.661,7.479,1.639,1.639,1,交易,47.136058572300186,45.53935326418548,40809.19121643657,0.9653346602362908,0.938936946592156,0.9793543543543544
2011-03-02,000633.SZ,76.807,78.528,76.359,77.181,2781908.0,-0.097,77.579,7.479,1.519,1.519,1,交易,50.81040157998684,50.564186965108625,36431.959559449446,0.9879151385493071,0.9723792787286062,1.0051567095528693
2011-03-03,000633.SZ,77.107,78.154,74.938,75.386,3350131.0,-2.326,76.552,7.479,1.829,1.829,1,交易,41.21705850191361,42.15800984144341,44705.36977234514,0.9795020088543134,0.95885047470379,1.015467062849866
2011-03-04,000633.SZ,75.312,76.583,75.162,76.134,1516037.0,0.992,75.934,7.479,0.828,0.828,1,交易,91.94927536231884,90.95652173913044,20170.258907426625,0.9915255343875272,0.981444968204432,0.9973730527753697
2011-03-07,000633.SZ,76.284,76.882,75.76,76.134,1450078.0,0.0,76.371,7.479,0.792,0.792,1,交易,96.12878787878788,96.31818181818183,19140.417106652585,0.9933534507426964,0.9854062069144923,1.0031129324611867
2011-03-08,000633.SZ,77.929,77.929,75.985,76.583,977395.9999999999,0.589,76.694,7.479,0.534,0.534,1,交易,143.4138576779026,145.93445692883896,12863.01243666513,0.9841522411425785,0.9750542160171438,1.0014494078320255
2011-03-09,000633.SZ,76.583,76.882,75.76,76.583,1099167.0,0.0,76.22,7.479,0.6,0.6,1,交易,127.63833333333334,127.63833333333334,14508.540126715945,0.9913894019406362,0.9854062069144923,0.9952600446574305
2011-03-10,000633.SZ,76.583,77.406,74.265,75.835,1868277.0,-0.977,75.361,7.479,1.02,1.02,1,交易,74.34803921568627,75.0813725490196,25156.897596445164,0.9735808593649071,0.9594217502519183,0.9937495879211448
2011-03-11,000633.SZ,74.938,75.835,74.639,75.237,1209578.0,-0.789,75.178,7.479,0.66,0.66,1,交易,113.99545454545454,113.54242424242425,16205.710151529362,0.9913364541438651,0.9842289180457573,0.9992158113694061
2011-03-14,000633.SZ,74.788,76.134,74.339,75.536,1305805.0,0.398,75.083,7.479,0.713,0.713,1,交易,105.94109396914446,104.89200561009818,17565.544330701247,0.986195392334568,0.9764231486589434,0.9940028595636518
2011-03-15,000633.SZ,76.06,76.06,72.619,74.339,1498283.0,-1.584,73.826,7.479,0.818,0.818,1,交易,90.87897310513448,92.98288508557458,20632.107299742493,0.9706284512227188,0.9547594004733105,0.9930991807799405
2011-03-16,000633.SZ,73.442,74.713,73.442,74.564,1274960.0,0.302,74.12,7.479,0.696,0.696,1,交易,107.13218390804597,105.52011494252874,17360.093679366033,0.9920629609304942,0.982988234979187,0.9940453838313397
2011-03-17,000633.SZ,74.265,74.414,72.096,72.545,1316082.0,-2.708,73.222,7.479,0.718,0.718,1,交易,101.03760445682452,103.43314763231199,18254.57723035952,0.9839815088558603,0.9688499475905072,1.009332138672548
2011-03-18,000633.SZ,72.918,73.666,72.171,72.395,789276.0,-0.206,72.757,7.479,0.431,0.431,1,交易,167.96983758700696,169.1832946635731,10936.193207798146,0.9876605218146771,0.979705698694106,1.005000345327716
2011-03-21,000633.SZ,71.797,73.442,71.797,71.946,731831.0,-0.62,72.348,7.479,0.4,0.4,1,交易,179.86499999999998,179.49249999999998,10193.058205774614,0.9851038915062227,0.9776013725116419,1.0055875239763157
2011-03-22,000633.SZ,72.395,72.545,71.198,71.871,748649.0,-0.104,71.939,7.479,0.409,0.409,1,交易,175.7237163814181,177.00488997555013,10515.028512036855,0.99164656420153,0.9814322144875594,1.000946139611248
2011-03-23,000633.SZ,71.871,73.592,71.497,72.918,1457777.0,1.457,72.732,7.479,0.796,0.796,1,交易,91.60552763819096,90.29020100502511,20389.345007482832,0.9883139471681704,0.9715322317643222,0.9974491895005347
2011-03-24,000633.SZ,73.292,73.592,72.395,72.619,1095966.0,-0.41,72.69,7.479,0.598,0.598,1,交易,121.43645484949833,122.561872909699,15138.69742385524,0.9877432329601044,0.9837346450701163,1.000977705559151
