trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600552.SH,43.28,44.2,42.75,43.864,792918.0,2.267,43.15,1.768,0.678,1.036,0,交易,42.339768339768334,63.83480825958702,18547.78947368421,0.9762443438914026,0.9671945701357465,0.9837224147364582
2011-02-01,600552.SH,44.907,46.763,44.907,45.278,1622563.0,3.225,45.806,1.768,1.387,2.12,0,交易,21.35754716981132,32.377072819033884,36131.627585899754,0.9795351025383315,0.9603105018925219,1.0116612924599142
2011-02-09,600552.SH,45.72,46.922,45.402,45.579,1434269.0,0.664,46.188,1.768,1.226,1.874,0,交易,24.321771611526145,37.29200652528548,31590.43654464561,0.9843570180299221,0.9676058139039257,1.0133614164417823
2011-02-10,600552.SH,45.579,46.233,44.907,46.127,917379.9999999999,1.202,45.594,1.768,0.784,1.199,0,交易,38.471226021684735,58.13647959183673,20428.441000289487,0.9861787035234574,0.9713191875932775,0.9884449454766189
2011-02-11,600552.SH,46.144,46.569,45.437,45.809,947787.0000000001,-0.69,45.971,1.768,0.81,1.239,0,交易,36.97255851493139,56.9679012345679,20859.36571516606,0.9871588395713886,0.9756919839378126,1.0035364229736514
2011-02-14,600552.SH,45.809,46.427,45.702,46.304,1537584.0,1.081,46.051,1.768,1.314,2.009,0,交易,23.048282727725237,34.86225266362252,33643.69174215571,0.9919012643504858,0.9843840868460163,0.9945361091914305
2011-02-15,600552.SH,46.498,47.718,46.056,46.657,2112369.0,0.764,47.01,1.768,1.805,2.76,0,交易,16.904710144927535,25.760664819944598,45865.229286086505,0.9851628316358606,0.9651703759587575,1.0075658529266778
2011-02-16,600552.SH,46.675,46.993,45.985,46.852,1289202.0,0.417,46.577,1.768,1.102,1.685,0,交易,27.805341246290798,42.354809437386564,28035.272371425464,0.9911476177303001,0.9785499968080352,0.9941304533424401
2011-02-17,600552.SH,46.852,48.602,46.639,47.577,1781243.0,1.547,47.661,1.768,1.522,2.328,0,交易,20.436855670103093,30.783180026281208,38192.13533737859,0.9806386568453974,0.9596107156084113,1.001765558988587
2011-02-18,600552.SH,47.647,47.912,46.498,46.604,1064277.0,-2.044,47.054,1.768,0.91,1.391,0,交易,33.5039539899353,52.35934065934065,22888.661877930233,0.9820921689764569,0.970487560527634,1.0096558235344606
2011-02-22,600552.SH,47.382,51.272,47.382,51.272,4514479.0,10.015,51.047,1.768,3.859,5.899,0,交易,8.69164265129683,12.27831044311998,95278.35464944494,0.9956116398814168,0.9241301295053831,0.9956116398814168
2011-02-23,600552.SH,51.873,53.941,50.883,52.969,8559289.0,3.31,52.367,1.768,7.316,11.185,0,交易,4.735717478766205,7.090349917987972,168215.10131085038,0.9708199699671862,0.9433084295804676,0.9886348619003568
2011-02-24,600552.SH,51.59,52.332,50.352,52.262,3793797.0,-1.335,51.353,1.768,3.243,4.958,0,交易,10.54094392900363,15.908109774899787,75345.50762631078,0.9812925170068028,0.9621646411373538,0.9826068654089013
2011-02-25,600552.SH,51.943,52.156,50.918,51.82,2034343.9999999998,-0.846,51.505,1.768,1.739,2.658,0,交易,19.495861550037624,29.869465209890738,39953.33673749951,0.9875182145870083,0.976263517140885,0.993921265920494
2011-02-28,600552.SH,51.625,52.156,50.9,51.996,1845812.0,0.341,51.394,1.768,1.578,2.412,0,交易,21.55721393034826,32.71546261089987,36263.49705304519,0.9853899838944704,0.9759183986502032,0.9884221863220247
2011-03-01,600552.SH,51.89,53.711,51.643,52.12,2561069.0,0.238,52.7,1.768,2.189,3.347,0,交易,15.572154167911561,23.704888076747373,49591.793660321826,0.9811770400848989,0.9614976448027406,1.0111281657712972
2011-03-02,600552.SH,51.89,51.89,50.158,51.042,1812623.0,-2.069,50.872,1.768,1.549,2.369,0,交易,21.54579991557619,33.499031633311816,36138.2630886399,0.98038157641164,0.9666216997494701,0.9966694095058971
2011-03-03,600552.SH,50.759,51.448,49.504,49.645,1346487.0,-2.736,50.454,1.768,1.151,1.76,0,交易,28.207386363636367,44.09991311902693,27199.559631544926,0.980679521069818,0.9622142746073705,1.01629569946621
2011-03-04,600552.SH,49.592,50.706,49.327,50.122,994256.0,0.962,49.93,1.768,0.85,1.299,0,交易,38.58506543494996,58.343529411764706,20156.42548705577,0.9846960911923638,0.9728040074152959,0.9961693467938231
2011-03-07,600552.SH,50.388,51.714,50.246,51.201,1382663.0,2.152,50.996,1.768,1.182,1.807,0,交易,28.33480907581627,42.629441624365484,27517.87206941846,0.9861159453919636,0.9716131028348224,0.9959961719497666
2011-03-08,600552.SH,51.183,51.201,50.388,50.617,992793.0,-1.14,50.654,1.768,0.849,1.297,0,交易,39.02621434078643,60.28621908127209,19702.96499166468,0.9893166149098651,0.9841214038788304,1.000730979710374
2011-03-09,600552.SH,50.564,51.484,50.388,50.688,936245.9999999999,0.14,50.841,1.768,0.8,1.223,0,交易,41.44562551103843,63.205,18580.73350797809,0.9875106829306192,0.978711832802424,1.0030184659090908
2011-03-10,600552.SH,50.777,51.714,50.388,51.59,1796208.0000000002,1.779,51.295,1.768,1.535,2.347,0,交易,21.98125266297401,33.07947882736157,35647.53512741129,0.9918977452914105,0.9743589743589743,0.9942818375654197
2011-03-11,600552.SH,51.448,51.448,50.211,50.388,1389589.0,-2.33,50.826,1.768,1.188,1.816,0,交易,27.746696035242287,43.30639730639731,27674.991535719266,0.9879101228424817,0.9759563053957393,1.0086925458442486
2011-03-15,600552.SH,50.388,51.059,47.753,48.054,1890415.0000000002,-4.632,48.86,1.768,1.616,2.47,0,交易,19.45506072874494,31.180693069306926,39587.35576822399,0.9569321765016942,0.9352513758593001,1.0167727972697382
2011-03-16,600552.SH,49.751,49.751,48.089,49.309,1584704.0,2.612,48.922,1.768,1.354,2.071,0,交易,23.809270883631093,36.7437223042836,32953.56526440558,0.9833370183513899,0.9665936363088179,0.9921515342026811
2011-03-17,600552.SH,49.026,49.062,47.435,47.965,1369899.0,-2.725,48.077,1.768,1.171,1.79,0,交易,26.79608938547486,41.866780529462,28879.498260777906,0.9799233622763035,0.9668378786025846,1.0023350359637235
2011-03-18,600552.SH,47.824,48.708,47.824,47.983,962570.0000000001,0.037,48.31,1.768,0.823,1.258,0,交易,38.1422893481717,58.109356014580804,20127.34192037471,0.9918288576825163,0.9818510306315185,1.006814913615239
2011-03-21,600552.SH,48.213,48.602,47.559,48.072,699263.0,0.184,47.868,1.768,0.598,0.914,0,交易,52.59518599562363,80.623745819398,14703.063563153137,0.9848977408337106,0.9785399777786923,0.9957563654518222
2011-03-22,600552.SH,48.62,48.62,47.205,47.523,702514.0,-1.14,47.624,1.768,0.6,0.918,0,交易,51.76797385620915,81.03333333333333,14882.194682766656,0.9795146030440149,0.9708967503085151,1.0021252867032806
2011-03-23,600552.SH,47.541,48.514,47.241,48.496,826995.9999999999,2.046,47.993,1.768,0.707,1.081,0,交易,44.86216466234968,67.24328147100424,17505.895302809,0.9892608319248052,0.973760151708785,0.9896280105575718
2011-03-24,600552.SH,48.496,48.602,48.089,48.354,622647.0,-0.292,48.328,1.768,0.532,0.814,0,交易,59.402948402948404,91.15789473684211,12947.805111356027,0.9943623719188512,0.9894448788115716,0.9994622988791001
2011-03-25,600552.SH,48.425,48.938,48.195,48.796,754744.0,0.914,48.66,1.768,0.645,0.986,0,交易,49.488843813387426,75.07751937984496,15660.213715115677,0.9943193428419632,0.9848175242143119,0.9972128863021559
2011-03-28,600552.SH,48.796,50.352,48.796,49.097,1301443.0,0.616,49.574,1.768,1.112,1.701,0,交易,28.86360964138742,43.881294964028775,26671.100090171327,0.984548776612647,0.969097553225294,1.0097154612298103
