trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-15,688180.SH,216.0,220.4,141.88,151.0,42417993.0,172.072,178.334,1.0,62.065,62.065,0,交易,2.4329332151776364,3.4802223475388705,298970.91203834227,0.8091379310344827,0.6437386569872958,1.1810198675496688
2020-07-16,688180.SH,145.0,145.0,124.56,126.3,22021804.0,-16.358,134.386,1.0,32.222,32.222,0,交易,3.9196822047048596,4.500031034696791,176796.75658317277,0.9268,0.8590344827586207,1.0640221694378464
2020-07-17,688180.SH,129.02,130.01,113.51,115.99,15331301.999999998,-8.163,120.69,1.0,22.432,22.432,0,交易,5.170738231098431,5.7516048502139805,135065.65060347103,0.9283132066764096,0.8730866856395663,1.0405207345460816
2020-07-20,688180.SH,116.5,117.9,105.85,111.65,12507710.0,-3.742,110.137,1.0,18.301,18.301,0,交易,6.100759521337633,6.365772362166003,118164.47803495513,0.934156064461408,0.8977947413061916,0.986448723690103
2020-07-21,688180.SH,113.0,119.9,112.5,116.2,11364582.0,4.075,117.225,1.0,16.628,16.628,0,交易,6.988212653355785,6.795766177531874,101018.50666666667,0.9776897414512092,0.9382819015846539,1.0088209982788294
2020-07-22,688180.SH,116.88,121.99,113.76,117.4,9488974.0,1.033,118.586,1.0,13.884,13.884,0,交易,8.455776433304523,8.418323249783924,83412.21870604782,0.9720960734486433,0.9325354537257153,1.0101022146507666
2020-07-23,688180.SH,113.88,125.5,112.0,123.13,12304016.0,4.881,118.17,1.0,18.003,18.003,0,交易,6.839415652946731,6.325612397933678,109857.28571428571,0.941593625498008,0.8924302788844621,0.9597173718833754
2020-07-24,688180.SH,120.12,127.94,114.1,114.36,9842883.0,-7.123,121.545,1.0,14.402,14.402,0,交易,7.940563810581864,8.340508262741286,86265.40753724803,0.9500156323276536,0.8918242926371737,1.0628279118572928
2020-07-27,688180.SH,114.0,116.88,106.03,107.0,7329945.0,-6.436,109.852,1.0,10.725,10.725,0,交易,9.976689976689977,10.62937062937063,69130.85919079506,0.9398699520876113,0.9071697467488022,1.0266542056074768
2020-07-28,688180.SH,108.3,108.88,104.0,105.5,6099716.0,-1.402,105.85,1.0,8.925,8.925,0,交易,11.820728291316525,12.134453781512605,58651.11538461538,0.9721711976487877,0.9551800146950772,1.0033175355450237
2020-07-29,688180.SH,109.0,126.6,108.0,126.6,16803855.0,20.0,120.745,1.0,24.587,24.587,0,交易,5.1490625127099685,4.433237076503843,155591.25,0.9537519747235388,0.8530805687203792,0.9537519747235388
2020-07-30,688180.SH,133.0,138.38,126.5,130.41,18734772.0,3.009,132.506,1.0,27.412,27.412,0,交易,4.757405515832482,4.8518896833503575,148100.96442687747,0.9575516693163753,0.9141494435612083,1.01607238708688
2020-07-31,688180.SH,129.05,132.58,125.5,132.0,11144411.0,1.219,129.316,1.0,16.306,16.306,0,交易,8.095179688458236,7.914264687844965,88800.08764940238,0.9753809020968471,0.9465982802836023,0.9796666666666667
2020-08-03,688180.SH,133.0,139.22,127.91,136.45,11945947.0,3.371,133.609,1.0,17.479,17.479,0,交易,7.806510669946793,7.609130957148579,93393.37815651631,0.9596968826318059,0.9187616721735382,0.9791791865152072
2020-08-04,688180.SH,134.0,145.9,130.25,131.6,13667603.0,-3.554,137.878,1.0,19.998,19.998,0,交易,6.58065806580658,6.7006700670067,104933.6122840691,0.9450171350239889,0.8927347498286498,1.0477051671732522
2020-08-05,688180.SH,127.0,129.73,123.5,129.1,7943358.0,-1.9,127.259,1.0,11.622,11.622,0,交易,11.108242987437619,10.927551196007572,64318.68825910931,0.9809527480151083,0.951977183380868,0.985739736638265
2020-08-06,688180.SH,128.0,130.66,120.96,121.85,8760034.0,-5.616,124.081,1.0,12.817,12.817,0,交易,9.50690489194039,9.98673636576422,72420.91600529102,0.949647941221491,0.9257615184448186,1.0183093967993435
2020-08-07,688180.SH,123.58,124.4,112.5,115.95,7254146.000000001,-4.842,117.861,1.0,10.614,10.614,0,交易,10.924250989259468,11.64311286979461,64481.297777777785,0.9474356913183279,0.9043408360128617,1.0164812419146183
2020-08-10,688180.SH,114.61,123.0,114.1,121.27,5643435.0,4.588,118.765,1.0,8.257,8.257,0,交易,14.686932299866779,13.880343950587381,49460.429447852766,0.9655691056910569,0.9276422764227642,0.9793436134245898
2020-08-11,688180.SH,120.53,121.29,114.2,114.25,5193097.0,-5.789,117.106,1.0,7.598,7.598,0,交易,15.036851803106082,15.863385101342459,45473.70402802101,0.965504163574903,0.9415450573006843,1.0249978118161924
2020-08-12,688180.SH,115.0,115.84,109.8,112.94,4046033.9999999995,-1.147,111.838,1.0,5.92,5.92,0,交易,19.0777027027027,19.425675675675677,36849.125683060105,0.9654523480662983,0.9478591160220994,0.9902426066938197
2020-08-13,688180.SH,114.0,114.29,110.36,110.52,3015146.0,-2.143,111.754,1.0,4.412,4.412,0,交易,25.049864007252946,25.838621940163193,27321.003986951793,0.9778108320937965,0.9656137894828943,1.011165399927615
2020-08-14,688180.SH,111.0,112.59,105.8,109.01,4165451.9999999995,-1.366,108.805,1.0,6.095,6.095,0,交易,17.885151763740772,18.211648892534864,39371.00189035916,0.9663824495958789,0.9396926902922106,0.9981194385836162
2020-08-17,688180.SH,109.64,111.0,107.1,109.32,3110280.0,0.284,109.028,1.0,4.551,4.551,0,交易,24.0210942649967,24.091408481652383,29040.896358543418,0.9822342342342343,0.9648648648648648,0.9973289425539701
2020-08-18,688180.SH,109.97,114.97,109.34,111.49,4199916.0,1.985,112.491,1.0,6.145,6.145,0,交易,18.14320585842148,17.89585028478438,38411.523687580026,0.9784378533530487,0.9510307036618248,1.0089783837115436
2020-08-19,688180.SH,111.49,111.9,104.51,104.7,4559212.0,-6.09,106.853,1.0,6.671,6.671,0,交易,15.694798381052316,16.71263678608904,43624.64835900871,0.9548972296693475,0.9339588918677391,1.0205635148042025
2020-08-20,688180.SH,103.67,103.67,101.03,101.28,3276728.0,-3.266,102.424,1.0,4.794,4.794,0,交易,21.12640801001252,21.62494785148102,32433.217856082352,0.987981093855503,0.9745345808816437,1.0112954186413903
2020-08-21,688180.SH,102.77,103.5,101.1,101.39,2534554.0,0.109,101.998,1.0,3.708,3.708,0,交易,27.343581445523192,27.715749730312833,25069.7725024728,0.985487922705314,0.9768115942028985,1.005996646612092
2020-08-24,688180.SH,102.01,102.5,93.5,93.51,5903662.0,-7.772,95.241,1.0,8.638,8.638,0,交易,10.825422551516555,11.809446631164622,63140.770053475935,0.929180487804878,0.9121951219512195,1.0185113891562398
2020-08-25,688180.SH,92.99,94.99,90.2,91.4,4817277.0,-2.256,91.891,1.0,7.048,7.048,0,交易,12.968217934165722,13.193813847900113,53406.61862527716,0.9673755132119172,0.9495736393304559,1.0053719912472647
2020-08-26,688180.SH,90.99,93.68,88.05,88.9,4013187.9999999995,-2.735,90.453,1.0,5.872,5.872,0,交易,15.13964577656676,15.495572207084468,45578.51220897217,0.9655529461998291,0.9399017933390263,1.017469066366704
2020-08-27,688180.SH,89.51,91.49,85.88,90.4,3867168.0,1.687,88.442,1.0,5.658,5.658,0,交易,15.977377165075998,15.820077765995052,45029.90218910107,0.9666848835938354,0.9386818231500711,0.9783407079646016
2020-08-28,688180.SH,89.99,91.87,88.08,90.8,2845227.0,0.442,90.162,1.0,4.163,4.163,0,交易,21.811193850588516,21.61662262791256,32302.75885558583,0.9814085120278655,0.9587460542070316,0.9929735682819384
2020-08-31,688180.SH,91.0,94.5,90.4,92.06,3078888.0,1.388,92.607,1.0,4.505,4.505,0,交易,20.435072142064374,20.199778024417313,34058.49557522123,0.9799682539682539,0.9566137566137567,1.0059417771018901
2020-09-01,688180.SH,91.98,92.0,89.63,90.0,2020816.9999999998,-2.238,90.275,1.0,2.957,2.957,0,交易,30.43625295908015,31.105850524179914,22546.212205734686,0.9812500000000001,0.9742391304347826,1.0030555555555556
2020-09-02,688180.SH,89.99,90.56,88.03,88.3,2439759.0,-1.889,88.803,1.0,3.57,3.57,0,交易,24.73389355742297,25.207282913165265,27715.085766216063,0.9805984982332155,0.9720627208480566,1.005696489241223
2020-09-03,688180.SH,89.57,93.75,88.31,91.35,4122808.9999999995,3.454,91.858,1.0,6.032,6.032,0,交易,15.144230769230768,14.849137931034482,46685.64149020495,0.9798186666666667,0.9419733333333333,1.0055610290093049
2020-09-04,688180.SH,90.14,95.5,90.08,95.49,3746076.0,4.532,93.921,1.0,5.481,5.481,0,交易,17.42200328407225,16.445904032110928,41586.10124333925,0.9834659685863875,0.9432460732984294,0.9835689601005342
2020-09-07,688180.SH,94.48,95.38,90.75,91.28,2740421.0,-4.409,92.917,1.0,4.01,4.01,0,交易,22.763092269326684,23.561097256857856,30197.47658402204,0.9741769763053052,0.9514573285804152,1.0179338299737073
2020-09-08,688180.SH,91.56,94.9,90.82,91.91,2230548.0,0.69,92.993,1.0,3.264,3.264,0,交易,28.158700980392158,28.051470588235297,24560.09689495706,0.9799051633298208,0.9570073761854583,1.0117832662387118
2020-09-09,688180.SH,91.08,91.08,86.33,86.4,3149983.0,-5.995,88.534,1.0,4.609,4.609,0,交易,18.74593187242352,19.761336515513126,36487.69836673231,0.9720465524813352,0.9478480456741326,1.024699074074074
2020-09-10,688180.SH,87.04,87.5,81.8,82.26,3079216.0,-4.792,84.841,1.0,4.505,4.505,0,交易,18.25971143174251,19.320754716981135,37643.22738386308,0.9696114285714285,0.9348571428571428,1.0313761244833453
2020-09-11,688180.SH,84.0,85.99,83.32,85.21,2031415.0000000002,3.586,84.648,1.0,2.972,2.972,0,交易,28.670928667563928,28.263795423956932,24380.880940950556,0.9843935341318758,0.9689498778927782,0.9934045299847436
2020-09-14,688180.SH,86.63,88.4,85.33,86.58,1869475.9999999998,1.608,86.736,1.0,2.735,2.735,0,交易,31.656307129798904,31.674588665447896,21908.777686628382,0.9811764705882353,0.9652714932126696,1.0018018018018018
2020-09-15,688180.SH,86.29,86.99,84.18,86.93,1605345.0,0.404,85.798,1.0,2.349,2.349,0,交易,37.00723712217965,36.734780757769265,19070.38488952245,0.9862972755489138,0.9676974364869526,0.986978028298631
2020-09-16,688180.SH,86.64,89.5,86.06,87.98,2306358.0,1.208,88.014,1.0,3.375,3.375,0,交易,26.06814814814815,25.671111111111113,26799.419009993027,0.9833966480446927,0.9615642458100558,1.0003864514662422
2020-09-17,688180.SH,88.56,93.8,87.4,92.23,4678979.0,4.831,91.357,1.0,6.846,6.846,0,交易,13.472100496640374,12.936021034180543,53535.22883295194,0.9739552238805971,0.931769722814499,0.990534533232137
2020-09-18,688180.SH,91.88,94.6,91.1,92.59,2874141.0,0.39,92.995,1.0,4.205,4.205,0,交易,22.019024970273485,21.85017835909631,31549.297475301868,0.9830338266384779,0.9630021141649049,1.0043741224754292
2020-09-21,688180.SH,93.01,93.01,90.8,91.5,1609113.0,-1.177,91.6,1.0,2.354,2.354,0,交易,38.870008496176716,39.511469838572644,17721.508810572686,0.984840339748414,0.9762391140737554,1.0010928961748633
2020-09-22,688180.SH,90.3,93.74,90.22,90.93,1985954.0,-0.623,92.282,1.0,2.906,2.906,0,交易,31.29043358568479,31.073640743289744,22012.347594768344,0.984446340943034,0.9624493279283124,1.0148685802265478
2020-09-23,688180.SH,91.0,95.98,90.55,94.29,3670154.0,3.695,93.724,1.0,5.37,5.37,0,交易,17.558659217877096,16.945996275605214,40531.79458862507,0.9764951031464888,0.9434257136903521,0.9939972425495811
2020-09-24,688180.SH,92.99,93.48,91.36,91.9,2159401.0,-2.535,92.166,1.0,3.16,3.16,0,交易,29.082278481012658,29.427215189873415,23636.17556917688,0.98594351732991,0.97732135216089,1.0028944504896626
2020-09-25,688180.SH,91.89,93.6,89.07,89.51,2152406.0,-2.601,91.429,1.0,3.149,3.149,0,交易,28.424896792632584,29.180692283264527,24165.330638823398,0.9768055555555556,0.951602564102564,1.0214389453692325
2020-09-28,688180.SH,89.07,89.79,84.0,84.33,2516491.0,-5.787,86.233,1.0,3.682,3.682,0,交易,22.9033134166214,24.190657251493754,29958.22619047619,0.9603853435794631,0.9355162044771131,1.0225661093323848
2020-09-29,688180.SH,85.77,86.17,84.38,85.15,1428628.0,0.972,85.454,1.0,2.09,2.09,0,交易,40.74162679425838,41.038277511961724,16930.88409575729,0.9916908436810954,0.9792271092027387,1.0035701702877273
2020-09-30,688180.SH,86.6,87.57,84.82,85.01,1262281.0,-0.164,86.007,1.0,1.847,1.847,0,交易,46.02598808879264,46.88684353004872,14881.87927375619,0.9821514217197672,0.9685965513303643,1.0117280319962358
2020-10-09,688180.SH,93.2,94.5,89.82,90.52,3605967.0,6.482,91.625,1.0,5.276,5.276,0,交易,17.15693707354056,17.664897649734648,40146.593186372746,0.9695767195767195,0.9504761904761904,1.0122072470172339
2020-10-12,688180.SH,91.39,93.48,90.39,93.25,3071198.0,3.016,91.998,1.0,4.494,4.494,0,交易,20.749888740542946,20.336003560302625,33977.187742006856,0.9841463414634146,0.9669448010269576,0.9865737265415551
2020-10-13,688180.SH,93.0,94.99,92.36,94.0,2970957.0,0.804,94.019,1.0,4.347,4.347,0,交易,21.624108580630317,21.39406487232574,32167.139454309225,0.9897778713548796,0.9723128750394778,1.0002021276595745
2020-10-14,688180.SH,92.0,94.99,91.92,92.7,2736876.0,-1.383,93.238,1.0,4.005,4.005,0,交易,23.14606741573034,22.971285892634207,29774.543080939948,0.9815559532582377,0.9676808085061586,1.0058036677454152
2020-10-15,688180.SH,92.0,93.89,91.68,91.68,1945279.0,-1.1,92.675,1.0,2.846,2.846,0,交易,32.213633169360506,32.326071679550246,21218.13917975567,0.987059324741719,0.976461817019917,1.0108529668411865
2020-10-16,688180.SH,91.73,92.4,89.5,91.14,2018443.0,-0.589,90.57,1.0,2.953,2.953,0,交易,30.86352861496783,31.063325431764312,22552.435754189944,0.9801948051948051,0.9686147186147186,0.9937458854509545
2020-10-19,688180.SH,91.0,91.99,90.18,90.56,1454706.0,-0.636,91.077,1.0,2.128,2.128,0,交易,42.556390977443606,42.76315789473684,16131.137724550897,0.9900750081530602,0.9803239482552453,1.0057089222614841
2020-10-20,688180.SH,90.02,90.26,88.6,89.82,1405977.0,-0.817,89.458,1.0,2.057,2.057,0,交易,43.66553232863393,43.762761302868256,15868.814898419865,0.991114557943718,0.9816086860181696,0.9959697172122023
2020-10-21,688180.SH,89.52,92.95,89.52,90.61,2220390.0,0.88,91.471,1.0,3.249,3.249,0,交易,27.8885811018775,27.553093259464447,24803.28418230563,0.9840882194728349,0.9630984400215169,1.0095022624434389
2020-10-22,688180.SH,89.99,90.0,87.8,87.8,1896505.0,-3.101,88.459,1.0,2.775,2.775,0,交易,31.63963963963964,32.42882882882883,21600.284738041002,0.9828777777777779,0.9755555555555555,1.00750569476082
2020-10-23,688180.SH,87.85,88.69,84.9,85.01,1893454.0,-3.178,86.331,1.0,2.77,2.77,0,交易,30.68953068592058,31.71480144404332,22302.167255594817,0.9734017363851618,0.9572668846544143,1.0155393483119632
2020-10-26,688180.SH,84.01,85.99,83.61,85.3,982254.0000000001,0.341,85.048,1.0,1.437,1.437,0,交易,59.35977731384829,58.46207376478775,11748.044492285613,0.9890452378183511,0.9723223630654728,0.9970457209847597
2020-10-27,688180.SH,85.0,85.7,84.27,85.16,900699.0,-0.164,85.051,1.0,1.318,1.318,0,交易,64.61305007587252,64.4916540212443,10688.252046991813,0.9924270711785298,0.9833138856476079,0.9987200563644905
2020-10-28,688180.SH,85.0,85.66,83.88,85.01,1192823.0,-0.176,84.853,1.0,1.745,1.745,0,交易,48.7163323782235,48.710601719197705,14220.588936576061,0.9905790333878123,0.9792201727760915,0.9981531584519467
2020-10-29,688180.SH,85.01,87.97,84.31,87.24,1895984.9999999998,2.623,86.909,1.0,2.774,2.774,0,交易,31.449170872386443,30.64527757750541,22488.257620685563,0.987939070137547,0.9583949073547801,0.9962058688674921
2020-10-30,688180.SH,87.18,87.18,84.33,84.48,1735643.9999999998,-3.164,85.481,1.0,2.54,2.54,0,交易,33.25984251968504,34.322834645669296,20581.572394165774,0.9805115852259692,0.9673090158293186,1.0118489583333332
2020-11-02,688180.SH,84.92,84.93,76.0,77.83,4611988.0,-7.872,79.338,1.0,6.748,6.748,0,交易,11.53378778897451,12.584469472436277,60684.05263157895,0.9341575415047685,0.8948545861297539,1.0193755621225749
2020-11-03,688180.SH,78.0,79.3,76.99,78.63,1868079.0,1.028,78.376,1.0,2.733,2.733,0,交易,28.77058177826564,28.54006586169045,24263.917391869076,0.9883480453972259,0.9708701134930643,0.9967696807834161
2020-11-04,688180.SH,78.99,79.96,77.95,78.29,1341594.0,-0.432,78.63,1.0,1.963,1.963,0,交易,39.88283239938869,40.239429444727456,17210.955740859525,0.9833666833416709,0.9748624312156079,1.004342827947375
2020-11-05,688180.SH,79.73,82.0,78.84,80.88,1896639.0,3.308,79.903,1.0,2.775,2.775,0,交易,29.145945945945947,28.731531531531534,24056.81126331811,0.9744268292682927,0.9614634146341464,0.9879203758654799
2020-11-06,688180.SH,80.98,81.0,77.57,78.66,1831841.9999999998,-2.745,78.795,1.0,2.68,2.68,0,交易,29.350746268656714,30.21641791044776,23615.340982338534,0.9727777777777779,0.9576543209876542,1.0017162471395882
2020-11-09,688180.SH,79.28,81.32,79.0,80.76,1933375.9999999998,2.67,80.256,1.0,2.829,2.829,0,交易,28.547189819724284,28.02403676210675,24473.11392405063,0.9869158878504674,0.971470732907034,0.9937592867756314
2020-11-10,688180.SH,82.69,84.88,81.8,82.29,2390566.0,1.895,83.029,1.0,3.498,3.498,0,交易,23.524871355060036,23.639222412807317,29224.523227383863,0.9781927426955702,0.9637134778510839,1.0089804350467857
2020-11-11,688180.SH,82.0,82.29,79.1,79.17,1557378.0,-3.791,79.904,1.0,2.279,2.279,0,交易,34.738920579201405,35.98069328652918,19688.723135271808,0.9710049823793898,0.9612346579171223,1.0092711885815333
2020-11-12,688180.SH,79.17,80.1,75.18,76.0,2341001.0,-4.004,77.679,1.0,3.425,3.425,0,交易,22.18978102189781,23.115328467153287,31138.613993083265,0.9697752808988765,0.9385767790262174,1.022092105263158
2020-11-13,688180.SH,72.0,73.49,67.5,71.27,7467748.0,-6.224,70.555,1.0,10.927,10.927,0,交易,6.522375766450078,6.589182758305116,110633.3037037037,0.960062593550143,0.9184923118791672,0.9899677283569526
2020-11-16,688180.SH,72.3,72.9,69.58,69.58,2584801.0,-2.371,70.948,1.0,3.782,3.782,0,交易,18.397673188789,19.116869381279745,37148.6202931877,0.9732235939643346,0.9544581618655692,1.019660822075309
2020-11-17,688180.SH,70.2,70.79,67.31,68.05,2764051.0,-2.199,68.342,1.0,4.044,4.044,0,交易,16.827398615232443,17.35905044510386,41064.49264596642,0.9654188444695577,0.9508405141969204,1.0042909625275533
