trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002044.SZ,28.382,29.553,27.917,29.46,1805409.9999999998,4.208,28.858,1.859,1.53,1.82,0,交易,16.186813186813186,18.550326797385623,64670.630798438215,0.9764829289750617,0.9446418299326633,0.9795655125594026
2011-02-01,002044.SZ,29.423,30.984,29.311,30.482,2567780.0,3.47,30.448,1.859,2.177,2.589,0,交易,11.77365778292777,13.515388148828663,87604.65354303845,0.9827007487735605,0.9460043893622514,0.9988845876254839
2011-02-09,002044.SZ,30.111,31.337,29.553,31.282,2071948.0,2.622,30.655,1.859,1.756,2.089,0,交易,14.974629009095262,17.14749430523918,70109.56586471762,0.9782365893352906,0.9430704917509654,0.9799565245188927
2011-02-10,002044.SZ,31.226,31.449,30.482,31.449,1961689.0,0.535,31.033,1.859,1.663,1.978,0,交易,15.899393326592518,18.776909200240528,64355.65251623909,0.986772234411269,0.9692518045088874,0.986772234411269
2011-02-11,002044.SZ,31.43,31.43,30.482,30.538,2280473.0,-2.896,30.916,1.859,1.933,2.299,0,交易,13.28316659417138,16.25969994826694,74813.75893970212,0.9836461979000954,0.969837734648425,1.0123780208265112
2011-02-14,002044.SZ,30.501,33.085,30.315,33.085,5775149.0,8.338,31.871,1.859,4.895,5.823,0,交易,5.681779151640048,6.231052093973443,190504.66765627576,0.9633066344264772,0.9162762581230165,0.9633066344264772
2011-02-15,002044.SZ,33.289,33.289,32.397,32.75,3495514.0,-1.011,32.724,1.859,2.963,3.524,0,交易,9.293416572077184,11.234897063786702,107896.22495910115,0.9830274264772145,0.9732043618011955,0.9992061068702289
2011-02-16,002044.SZ,32.806,32.806,31.616,32.397,5060898.0,-1.078,32.134,1.859,4.29,5.102,0,交易,6.34986279890239,7.647086247086246,160073.94989878542,0.9795159422056942,0.9637261476559167,0.9918819643794179
2011-02-17,002044.SZ,32.49,32.676,31.709,32.49,2617186.0,0.287,32.216,1.859,2.218,2.639,0,交易,12.31148162182645,14.64833183047791,82537.63915607556,0.9859223895213612,0.970406414493818,0.9915666358879655
2011-02-18,002044.SZ,32.397,33.27,31.932,32.601,2450671.0,0.343,32.702,1.859,2.077,2.471,0,交易,13.193443949817887,15.597977852672123,76746.555179757,0.9829275623685,0.9597835888187555,1.0030980644765497
2011-02-21,002044.SZ,32.601,33.103,32.192,32.973,2326063.0,1.14,32.783,1.859,1.972,2.345,0,交易,14.06098081023454,16.531947261663287,72255.93315109344,0.9903332024287829,0.9724798356644413,0.9942377096412217
2011-02-22,002044.SZ,32.955,34.98,32.713,33.363,6528461.0,1.184,34.1,1.859,5.534,6.582,0,交易,5.068824065633546,5.9550054210336105,199567.7865068933,0.9748427672955976,0.9351915380217268,1.022090339597758
2011-02-23,002044.SZ,33.456,34.144,31.412,32.546,4473551.0,-2.451,32.614,1.859,3.792,4.51,0,交易,7.216407982261641,8.822784810126583,142415.35082134217,0.9551897844423617,0.9199859418931584,1.0020893504578134
2011-02-24,002044.SZ,33.066,33.066,31.932,32.49,1931900.9999999998,-0.171,32.321,1.859,1.638,1.948,0,交易,16.678644763860373,20.18681318681319,60500.46974821495,0.9774693038166091,0.9657049537289057,0.9947983995075407
2011-02-25,002044.SZ,32.434,32.527,31.598,32.341,1633594.0,-0.458,32.081,1.859,1.385,1.647,0,交易,19.63630843958713,23.418050541516244,51699.28476485854,0.9862883143234852,0.9714391121222369,0.9919606691196934
2011-02-28,002044.SZ,32.434,32.62,31.895,32.601,1676045.0,0.805,32.325,1.859,1.421,1.69,0,交易,19.2905325443787,22.824771287825474,52548.83210534567,0.9909564684242798,0.9777743715511956,0.991534002024478
2011-03-01,002044.SZ,32.583,32.973,32.174,32.601,1762782.0,0.0,32.688,1.859,1.494,1.777,0,交易,18.34608891389983,21.809236947791163,54789.022191831915,0.9913565644618325,0.9757680526491372,1.002668629796632
